frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,222.0,160.0,93,221.758625116,160.20794557,557,231,False,4.6,31.850430896373428,20.806226697402597,4.067197463309896,0.884173361589108,-61.0190176013204,116.33829773069002,bin_1631,3.27625,0.22425000000000006,True,True
26,,219.0,156.0,93,219.078661203,155.91077121700002,557,231,False,4.6,31.465516869371633,20.248152106103902,1.3558850358875472,0.2947576164972929,-124.59472364591247,-63.57570604459207,bin_1631,3.3385,0.062249999999999694,True,True
27,,228.0,150.0,93,227.82335188599998,149.994436682,557,231,False,4.6,32.72148680588869,19.479796971688312,2.9447105759428736,0.6401544730310595,-31.456725617578616,93.13799802833385,bin_1552,4.1305,0.7919999999999998,True,True
28,,213.0,138.0,93,213.352375862,138.106269712,557,231,False,4.6,30.643070141759427,17.935879183376624,5.178222848350758,1.1257006192066867,-143.3937934452258,-111.9370678276472,bin_1390,5.143666666666666,1.0131666666666668,True,True
29,,216.0,126.0,93,215.830295725,126.044793128,557,231,False,4.6,30.998965274685816,16.369453652987012,3.2126937531592197,0.6984116854693956,-77.19958317286385,66.19421027236196,bin_1310,5.686333333333334,0.5426666666666673,True,True
30,,197.0,126.0,93,197.314741516,125.80290727200001,557,231,False,4.6,28.339639715044886,16.338039905454547,5.319022186715742,1.1563091710251614,-179.3232150779654,-102.12363190510153,bin_1308,5.592499999999999,-0.09383333333333432,True,True
31,,191.0,116.0,93,190.903525617,116.09467295799999,557,231,False,4.6,27.418818760071815,15.077230254285713,3.122532438645271,0.6788113997054938,-126.14218697425744,53.181028103707945,bin_1227,7.4975000000000005,1.9050000000000011,True,True
32,,190.0,125.0,93,189.864630256,124.70444183299999,557,231,False,4.6,27.269605781831242,16.195382056233765,2.2561276250027147,0.4904625271745032,97.60099051861442,-136.25682250712813,bin_1307,6.9286666666666665,-0.568833333333334,True,True
33,,192.0,132.0,93,191.891279255,131.90968101200002,557,231,False,4.6,27.56068642800718,17.131127404155848,1.9599462224622615,0.4260752657526656,72.72074190743628,-24.880248611178146,bin_1387,7.9435,1.0148333333333337,True,False
34,,202.0,128.0,93,201.813999148,128.16348578,557,231,False,4.6,28.985852660394972,16.644608542857142,3.0118428859007915,0.6547484534566939,-18.848720447840446,-91.56946235527673,bin_1308,6.019499999999999,-1.9240000000000013,True,True
35,,197.0,115.0,93,197.191257634,115.230895192,557,231,False,4.6,28.321904148509876,14.965051323636365,3.6120576291477207,0.7852299193799394,-111.56946380723096,-92.72074335939051,bin_1148,8.608333333333334,2.5888333333333353,True,True
36,,207.0,106.0,93,206.81620996400002,106.022846394,557,231,False,4.6,29.70430304689408,13.769200830389611,3.655727077587911,0.7947232777365024,-40.86159404827096,70.70786975896,bin_1069,9.431999999999999,0.8236666666666643,True,True
37,,209.0,117.0,93,209.061982632,116.648763644,557,231,False,4.6,30.026855674254936,15.149190083636364,2.83436803290887,0.6161669636758413,76.84412106836405,117.705715116635,bin_1230,6.7044999999999995,-2.727499999999999,True,True
38,,219.0,122.0,93,218.88665558099999,121.958890844,557,231,False,4.6,31.43793976028725,15.838816992727272,3.1411740299422646,0.6828639195526662,26.04574693888861,-50.798374129475434,bin_1231,7.095333333333333,0.39083333333333314,True,True
39,,216.0,140.0,93,216.183097405,139.757103213,557,231,False,4.6,31.049636970197486,18.150273144545455,4.687689664885941,1.0190629706273786,99.5361091710661,73.49036223217749,bin_1471,4.98975,-2.1055833333333327,True,True
40,,225.0,153.0,93,224.864991071,152.987759668,557,231,False,4.6,32.2965875864991,19.868540216623376,4.246093531933656,0.9230638112899253,54.03151616202452,-45.50459300904158,bin_1552,5.276666666666667,0.2869166666666674,True,True
41,,219.0,161.0,93,219.20749836599998,161.088366103,557,231,False,4.6,31.484021309299816,20.920567026363635,2.6585893727717864,0.5779542114721276,127.68184180104916,73.65032563902463,bin_1631,4.27225,-1.0044166666666676,True,True
42,,225.0,175.0,93,224.875639809,174.930364527,557,231,False,4.6,32.29811702822262,22.718229159350646,3.9468169372008353,0.8580036820001816,65.63595911679786,-62.045882684251296,bin_1792,3.4105,-0.8617499999999998,True,True
43,,226.0,181.0,93,226.03317841,181.11182787299998,557,231,False,4.6,32.46437032818671,23.521016606883116,1.6396436755156873,0.356444277286019,78.29972544921503,12.663766332417168,bin_1872,2.880333333333333,-0.5301666666666667,True,False
44,,231.0,179.0,93,230.944826677,179.190964159,557,231,False,4.6,33.169813526319565,23.271553786883118,1.4965050007992111,0.3253271740867851,-19.474901451896862,-97.7746269011119,bin_1873,2.5516666666666667,-0.32866666666666644,True,True
45,,221.0,168.0,93,221.243748865,168.238846228,557,231,False,4.6,31.776480985996407,21.849200808831167,3.982192141068352,0.8656939437105113,-134.4094902582407,-114.93458880634384,bin_1711,4.0600000000000005,1.5083333333333337,True,True
46,,209.0,172.0,93,209.13917031,171.829500648,557,231,False,4.6,30.037941875763018,22.315519564675327,3.599984122111181,0.7826052439372133,164.98528455901484,-60.60522518274445,bin_1790,4.117166666666667,0.057166666666666366,True,True
47,,199.0,166.0,93,199.018510677,166.10239615,557,231,False,4.6,28.584346237271095,21.57173975974026,3.265669106613213,0.7099280666550464,-152.90195745188194,42.112757989103216,bin_1708,4.434333333333333,0.31716666666666615,True,True
48,,199.0,170.0,93,198.82693948,169.867742599,557,231,False,4.6,28.556831523159783,22.06074579207792,0.9795590010923229,0.21294760893311368,93.22044385774342,-113.87759869037464,bin_1788,4.208,-0.22633333333333283,False,True
49,,200.0,173.0,93,199.909049373,172.96038640400002,557,231,False,4.6,28.712251256445242,22.462387844675327,0.8613283506519007,0.18724529361997844,68.8455155666108,-24.37492829113262,bin_1788,4.253166666666667,0.0451666666666668,False,False
50,,202.0,175.0,93,201.94699929200002,175.003535007,557,231,False,4.6,29.004955015008978,22.72773181909091,0.7901466067407872,0.17177100146538854,42.193168513179856,-26.652347053430944,bin_1789,4.320833333333333,0.06766666666666588,False,False
51,,201.0,177.0,93,201.032840677,177.00219328,557,231,False,4.6,28.873657547863555,22.98729782857143,0.5817681261686455,0.1264713317757925,116.83186465544846,74.6386961422686,bin_1788,4.343500000000001,0.022666666666667723,False,True
52,,210.0,165.0,93,209.83639388,165.250567964,557,231,False,4.6,30.138081706283664,21.461112722597402,3.9638412834488466,0.8617046268367058,-50.358701464377496,-167.19056611982595,bin_1710,4.596333333333334,0.25283333333333324,True,True
53,,206.0,152.0,93,206.162478605,152.123178684,557,231,False,4.6,29.610409853500894,19.756256971948055,3.569297250015107,0.7759341847858929,-107.19787895279966,-56.83917748842216,bin_1549,7.354916666666667,2.758583333333333,True,True
54,,211.0,146.0,93,210.910724881,145.922481807,557,231,False,4.6,30.292384183985636,18.95097166324675,2.1105197614334408,0.45880864378987846,-49.73964020676284,57.45823874603681,bin_1470,7.415000000000001,0.06008333333333393,True,True
55,,212.0,140.0,93,212.030900814,139.965201085,557,231,False,4.6,30.45327121206463,18.17729884220779,1.580448379186711,0.34357573460580676,-78.25263715392636,-28.512996947163515,bin_1470,7.514166666666666,0.09916666666666529,True,False
56,,207.0,134.0,93,207.12160627400002,133.986747245,557,231,False,4.6,29.748166071669665,17.400876265584415,2.0976227272814203,0.4560049407133523,-132.24403654199864,-53.99139938807228,bin_1389,9.430666666666667,1.916500000000001,True,True
57,,217.0,124.0,93,216.78304793200002,124.066392278,557,231,False,4.6,31.135805807109517,16.112518477662338,3.7870356877489546,0.8232686277715119,-42.875248883266934,89.3687876587317,bin_1311,8.27,-1.1606666666666676,True,True
58,,215.0,125.0,93,215.120623297,124.83195940600001,557,231,False,4.6,30.89703745737882,16.21194278,0.5172833526354855,0.11245290274684469,157.39291743626404,-159.73183368046904,bin_1310,9.272666666666668,1.0026666666666681,False,True
59,,211.0,129.0,93,211.090272875,128.874633918,557,231,False,4.6,30.31817204667864,16.736965443896104,1.5629893938343227,0.3397803030074615,137.79242006114708,-19.60049737511696,bin_1310,9.396333333333335,0.12366666666666681,True,False
60,,208.0,132.0,93,208.017978298,131.968108288,557,231,False,4.6,29.87690891174147,17.13871536207792,1.193509364879348,0.259458557582467,137.68357034629108,-0.10884971485600659,bin_1389,9.95,0.5536666666666648,True,False
61,,207.0,134.0,93,206.970278349,134.006659687,557,231,False,4.6,29.726431360718134,17.403462297012986,0.6090465759512722,0.1324014295546244,119.61314642950764,-18.07042391678344,bin_1389,10.079833333333333,0.1298333333333339,False,False
62,,206.0,134.0,93,205.98717928599999,134.039042354,557,231,False,4.6,29.585232213429084,17.40766783818182,0.2825235266074509,0.061418157958141505,178.29398017543522,58.680833745927586,bin_1389,10.209666666666667,0.1298333333333339,False,True
63,,206.0,135.0,93,205.97730178400002,134.998464948,557,231,False,4.6,29.583813541687615,17.532268175064935,0.2492168259239016,0.05417757085302209,90.65232882325033,-87.6416513521849,bin_1389,10.3395,0.12983333333333213,False,True
64,,206.0,134.0,93,205.990682476,134.034330685,557,231,False,4.6,29.585735364596047,17.407055933116883,0.2504539793011796,0.05444651723938687,-89.12066348718415,-179.77299231043446,bin_1389,10.469333333333333,0.1298333333333339,False,True
65,,207.0,135.0,93,206.97864985,134.978793196,557,231,False,4.6,29.72763373070018,17.52971340207792,0.3751266505859078,0.0815492718665017,40.84025585455125,129.9609193417354,bin_1389,10.599166666666667,0.1298333333333339,False,True
66,,207.0,134.0,93,207.009023276,134.026141367,557,231,False,4.6,29.731996161723515,17.405992385324677,0.247595806029826,0.05382517522387522,-87.98057448899979,-128.82083034355105,bin_1389,10.729,0.12983333333333213,False,True
67,,207.0,135.0,93,207.00417573099998,134.97569988200001,557,231,False,4.6,29.731299925457808,17.529311672987014,0.2466425061053663,0.05361793610986224,90.32347718257282,178.3040516715726,bin_1389,10.858833333333333,0.1298333333333339,False,True
68,,207.0,134.0,93,207.001595247,134.024986478,557,231,False,4.6,29.73092929938959,17.40584239974026,0.24693965902433984,0.053682534570508665,-90.17198809993234,179.50453471749483,bin_1389,10.988666666666667,0.1298333333333339,False,True
69,,207.0,134.0,93,207.00059643400002,133.993105671,557,231,False,4.6,29.730785843303412,17.401702035194806,0.008285698091990926,0.0018012387156502016,-91.98440051100816,-1.812412411075826,bin_1389,11.1185,0.12983333333333213,False,False
70,,207.0,134.0,93,207.00022238900002,133.996654782,557,231,False,4.6,29.730732120502694,17.4021629587013,0.0009280875350017721,0.00020175815978299395,96.64809585541234,-171.3675036335795,bin_1389,11.248333333333333,0.1298333333333339,False,True
71,,207.0,134.0,93,207.000082892,133.99871607,557,231,False,4.6,29.73071208502693,17.40243065844156,0.0005368969034148047,0.00011671671813365321,94.28021323321946,-2.36788262219288,bin_1389,11.378166666666667,0.1298333333333339,False,False
72,,207.0,134.0,93,207.000030895,133.999519683,557,231,False,4.6,29.730704616876125,17.402535023766234,0.00020926437126993168,4.5492254623898196e-05,94.09298216389888,-0.18723106932057476,bin_1389,11.508,0.12983333333333213,False,False
73,,207.0,134.0,93,207.000011515,133.999820894,557,231,False,4.6,29.73070183339318,17.402574142077924,7.843443342832879e-05,1.7050963788767132e-05,94.0700499376009,-0.022932226297982083,bin_1389,11.637833333333333,0.1298333333333339,False,False
74,,207.0,134.0,93,207.000004292,133.99993324,557,231,False,4.6,29.730700795978453,17.40258873246753,2.9254449112338893e-05,6.359662850508455e-06,94.06703472250561,-0.0030152150952886814,bin_1389,11.767666666666667,0.1298333333333339,False,False
75,,207.0,134.0,93,207.0000016,133.99997511700002,557,231,False,4.6,29.730700409335725,17.402594171038963,1.0904595694335528e-05,2.370564281377289e-06,94.06647000731301,-0.0005647151925955995,bin_1389,11.897499999999999,0.12983333333333213,False,False
76,,207.0,134.0,93,207.00000059599998,133.999990726,557,231,False,4.6,29.730700265134647,17.402596198181815,4.064530522671869e-06,8.835935918851891e-07,94.06888903078564,0.002419023472626236,bin_1389,12.027333333333333,0.1298333333333339,False,False
77,,207.0,134.0,93,207.000000222,133.99999654299998,557,231,False,4.6,29.730700211418316,17.402596953636362,1.5147237591986305e-06,3.292877737388327e-07,94.06715121868973,-0.00173781209591084,bin_1389,12.157166666666667,0.1298333333333339,False,False
78,,207.0,134.0,93,207.000000083,133.999998712,557,231,False,4.6,29.73070019145422,17.402597235324677,5.64789774005443e-07,1.2278038565335718e-07,94.05394561402302,-0.013205604666708837,bin_1389,12.286999999999999,0.12983333333333213,False,False
79,,207.0,134.0,93,207.00000003099998,133.99999952,557,231,False,4.6,29.730700183985636,17.40259734025974,2.104010157591973e-07,4.5739351251999415e-08,94.07106890356212,0.01712328953910003,bin_1389,12.416833333333333,0.1298333333333339,False,False
80,,207.0,134.0,93,207.00000001200002,133.99999982100002,557,231,False,4.6,29.730700181256733,17.402597379350652,7.837209811629641e-08,1.703741263397748e-08,93.99329103143462,-0.07777787212749843,bin_1389,12.546666666666667,0.1298333333333339,False,False
81,,207.0,134.0,93,207.00000000400001,133.999999933,557,231,False,4.6,29.73070018010772,17.402597393896105,2.918153018141242e-08,6.3438109090027e-09,94.51667520759689,0.5233841761622671,bin_1389,12.676499999999999,0.12983333333333213,False,False
82,,207.0,134.0,93,207.000000002,133.999999975,557,231,False,4.6,29.73070017982047,17.40259739935065,1.0924207466651998e-08,2.3748277101417387e-09,93.01456600660183,-1.502109200995065,bin_1389,12.806333333333333,0.1298333333333339,False,False
83,,207.0,134.0,93,207.000000001,133.999999991,557,231,False,4.6,29.730700179676838,17.402597401428572,4.165760190935874e-09,9.056000415077988e-10,93.95417942391512,0.9396134173132964,bin_1389,12.936166666666667,0.1298333333333339,False,False
84,,207.0,134.0,93,207.0,133.999999997,557,231,False,4.6,29.730700179533212,17.402597402207792,1.5846923850207935e-09,3.4449834456973773e-10,100.44351903646282,6.489339612547695,bin_1389,13.065999999999999,0.12983333333333213,False,False
85,,207.0,134.0,93,207.0,133.99999999899998,557,231,False,4.6,29.730700179533212,17.40259740246753,5.194777941142092e-10,1.129299552422194e-10,90.0,-10.443519036462817,bin_1389,13.195833333333333,0.1298333333333339,False,False
86,,207.0,134.0,93,207.0,134.0,557,231,False,4.6,29.730700179533212,17.4025974025974,2.597388970571046e-10,5.64649776211097e-11,90.0,0.0,bin_1389,13.325666666666667,0.1298333333333339,False,False
87,,207.0,134.0,93,207.0,134.0,557,231,False,4.6,29.730700179533212,17.4025974025974,0.0,0.0,0.0,-90.0,bin_1389,13.455499999999999,0.12983333333333213,False,True
88,,207.0,134.0,93,207.0,134.0,557,231,False,4.6,29.730700179533212,17.4025974025974,0.0,0.0,0.0,0.0,bin_1389,13.585333333333333,0.1298333333333339,False,False
89,,207.0,134.0,93,207.0,134.0,557,231,False,4.6,29.730700179533212,17.4025974025974,0.0,0.0,0.0,0.0,bin_1389,13.715166666666667,0.1298333333333339,False,False
90,,207.0,133.0,93,207.0,133.017836328,557,231,False,4.6,29.730700179533212,17.275043678961037,0.25510744727272794,0.0554581407114626,-90.0,-90.0,bin_1389,13.844999999999999,0.12983333333333213,False,True
91,,207.0,134.0,93,207.0,133.971828777,557,231,False,4.6,29.730700179533212,17.398938802207795,0.24779024649351555,0.05386744488989469,90.0,-180.0,bin_1389,13.974833333333333,0.1298333333333339,False,True
92,,207.0,133.0,93,207.0,133.023506537,557,231,False,4.6,29.730700179533212,17.27578006974026,0.24631746493506768,0.05354727498588428,-90.0,180.0,bin_1389,14.104666666666667,0.1298333333333339,False,True
93,,207.0,134.0,93,207.0,133.97471597,557,231,False,4.6,29.730700179533212,17.399313762337663,0.24706738519480353,0.05371030112930512,90.0,-180.0,bin_1389,14.234499999999999,0.12983333333333213,False,True
94,,207.0,134.0,93,207.0,134.006783342,557,231,False,4.6,29.730700179533212,17.403478356103896,0.008329187532467586,0.0018106929418407797,90.0,0.0,bin_1389,14.364333333333333,0.1298333333333339,False,False
95,,207.0,134.0,93,207.0,134.003303847,557,231,False,4.6,29.730700179533212,17.403026473636366,0.0009037649350602805,0.00019647063805658274,-90.0,180.0,bin_1389,14.494166666666667,0.1298333333333339,False,True
96,,207.0,134.0,93,207.0,134.001268511,557,231,False,4.6,29.730700179533212,17.402762144285713,0.0005286587013060284,0.00011492580463174532,-90.0,0.0,bin_1389,14.623999999999999,0.12983333333333213,False,False
97,,207.0,134.0,93,207.0,134.00047457,557,231,False,4.6,29.730700179533212,17.402659035064932,0.00020621844156210045,4.483009599176097e-05,-90.0,0.0,bin_1389,14.753833333333333,0.1298333333333339,False,False
98,,207.0,134.0,93,207.0,134.000176964,557,231,False,4.6,29.730700179533212,17.402620384935062,7.730025973984311e-05,1.6804404291270245e-05,-90.0,0.0,bin_1389,14.883666666666667,0.1298333333333339,False,False
99,,207.0,134.0,93,207.0,134.000065961,557,231,False,4.6,29.730700179533212,17.402605968961037,2.8831948050367373e-05,6.267814793558125e-06,-90.0,0.0,bin_1389,15.0135,0.1298333333333339,False,False
100,,207.0,134.0,93,207.0,134.000024585,557,231,False,4.6,29.730700179533212,17.402600595454544,1.0747012986200843e-05,2.336307170913227e-06,-90.0,0.0,bin_1389,15.143333333333333,0.12983333333333213,False,False
101,,207.0,134.0,93,207.0,134.000009163,557,231,False,4.6,29.730700179533212,17.4025985925974,4.005714288268791e-06,8.708074539714764e-07,-90.0,0.0,bin_1389,15.273166666666667,0.1298333333333339,False,False
102,,207.0,134.0,93,207.0,134.000003415,557,231,False,4.6,29.730700179533212,17.402597846103898,1.492987003359758e-06,3.2456239203473003e-07,-90.0,0.0,bin_1389,15.403,0.1298333333333339,False,False
103,,207.0,134.0,93,207.0,134.00000127299998,557,231,False,4.6,29.730700179533212,17.402597567922076,5.563636449323894e-07,1.2094861846356292e-07,-90.0,0.0,bin_1389,15.532833333333333,0.12983333333333213,False,False
104,,207.0,134.0,93,207.0,134.000000474,557,231,False,4.6,29.730700179533212,17.402597464155843,2.075324658790123e-07,4.51157534519592e-08,-90.0,0.0,bin_1389,15.662666666666667,0.1298333333333339,False,False
105,,207.0,134.0,93,207.0,134.000000177,557,231,False,4.6,29.730700179533212,17.402597425584418,7.71428503298921e-08,1.6770184854324372e-08,-90.0,0.0,bin_1389,15.7925,0.1298333333333339,False,False
106,,207.0,134.0,93,207.0,134.000000066,557,231,False,4.6,29.730700179533212,17.402597411168834,2.8831166787313123e-08,6.267644953763723e-09,-90.0,0.0,bin_1389,15.922333333333333,0.12983333333333213,False,False
107,,207.0,134.0,93,207.0,134.000000025,557,231,False,4.6,29.730700179533212,17.402597405844155,1.0649358728187508e-08,2.315077984388589e-09,-90.0,0.0,bin_1389,16.052166666666665,0.12983333333333213,False,False
108,,206.0,133.0,93,206.017836328,133.017836337,557,231,False,4.6,29.58963537924596,17.27504368012987,0.380364198229423,0.08268786918030936,-137.8794578016489,-47.8794578016489,bin_1389,16.182000000000002,0.12983333333333746,False,True
109,,207.0,134.0,93,206.971828777,133.97182878,557,231,False,4.6,29.726654043375227,17.398938802597403,0.3694542769600292,0.08031614716522374,42.12054155474825,179.99999935639715,bin_1389,16.311833333333333,0.12983333333333036,False,True
110,,207.0,134.0,93,207.00567021,134.005670211,557,231,False,4.6,29.731514572351887,17.403333793636364,0.013105828957452735,0.00284909325162016,42.1205400494937,-1.5052545521143657e-06,bin_1389,16.441666666666666,0.1298333333333339,False,False
111,,207.0,134.0,93,207.002887194,134.002887194,557,231,False,4.6,29.731114857307002,17.40297236285714,0.0010777835130983276,0.00023430076371702777,-137.87944802416703,-179.99998807366075,bin_1389,16.5715,0.1298333333333339,False,True
112,,207.0,134.0,93,207.001113133,134.001113133,557,231,False,4.6,29.730860055008975,17.402741965324672,0.0006870436202974371,0.00014935730876031243,-137.87945826598013,-1.024181310071981e-05,bin_1389,16.70133333333333,0.12983333333333036,False,False
113,,207.0,134.0,93,207.00041665400002,134.000416654,557,231,False,4.6,29.730760022118496,17.40265151350649,0.0002697266066962108,5.8636218847002354e-05,-137.879458264657,1.3231442608230282e-09,bin_1389,16.831166666666668,0.12983333333333746,False,False
114,,207.0,134.0,93,207.000155378,134.000155378,557,231,False,4.6,29.730722495942548,17.402617581558438,0.00010118480083410197,2.199669583350043e-05,-137.87945826912792,-4.470933845368563e-09,bin_1389,16.961,0.12983333333333036,False,False
115,,207.0,134.0,93,207.00005791599997,134.000057916,557,231,False,4.6,29.73070849780969,17.402604924155845,3.774427447358901e-05,8.205277059475872e-06,-137.87945828208836,-1.296044160881138e-08,bin_1389,17.090833333333332,0.1298333333333339,False,False
116,,207.0,134.0,93,207.00002158599997,134.000021586,557,231,False,4.6,29.730703279856368,17.402600205974025,1.406958088478144e-05,3.0586045401698786e-06,-137.8794582604787,2.1609650957543636e-08,bin_1389,17.220666666666666,0.1298333333333339,False,False
117,,207.0,134.0,93,207.00000804599998,134.000008046,557,231,False,4.6,29.730701335152602,17.40259844753247,5.243658814116075e-06,1.1399258291556686e-06,-137.8794582326092,2.7869504037880688e-08,bin_1389,17.3505,0.1298333333333339,False,False
118,,207.0,134.0,93,207.000002999,134.000002999,557,231,False,4.6,29.730700610269302,17.40259779207792,1.954560272691606e-06,4.249044071068709e-07,-137.87945796652537,2.660838447354763e-07,bin_1389,17.480333333333334,0.1298333333333339,False,False
119,,207.0,134.0,93,207.000001118,134.000001118,557,231,False,4.6,29.73070034010772,17.402597547792208,7.284580682689943e-07,1.5836044962369443e-07,-137.8794587942419,-8.277165477466042e-07,bin_1389,17.610166666666665,0.12983333333333036,False,False
120,,207.0,134.0,93,207.000000417,134.000000417,557,231,False,4.6,29.730700239425495,17.40259745675325,2.714774585086224e-07,5.901683880622227e-08,-137.87945847364006,3.206018561741075e-07,bin_1389,17.740000000000002,0.12983333333333746,False,False
121,,207.0,134.0,93,207.000000155,134.000000155,557,231,False,4.6,29.730700201795333,17.402597422727276,1.0146518512862698e-07,2.2057648941005868e-08,-137.87945939167685,-9.180367896988173e-07,bin_1389,17.735666666666663,-0.004333333333338629,False,False
122,,207.0,134.0,93,207.00000005799998,134.00000005799998,557,231,False,4.6,29.73070018786355,17.402597410129868,3.7565368390711414e-08,8.166384432763352e-09,-137.87945638685733,3.0048195185372606e-06,bin_1389,17.731333333333332,-0.004333333333331524,False,False
123,,207.0,134.0,93,207.000000022,134.000000022,557,231,False,4.6,29.730700182693,17.402597405454546,1.3941770135972261e-08,3.030819594776579e-09,-137.8794526753588,3.7114985218522634e-06,bin_1389,17.726999999999997,-0.0043333333333350765,False,False
