frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
227,,476.0,36.0,345,476.168581836,35.3917052359,552,216,False,4.9,69.00993939652173,4.915514616097222,4.451424660156934,0.9084540122769252,-111.13149606616717,-9.019184191876462,bin_389,0.9805,0.40800000000000003,True,False
228,,475.0,30.0,345,474.98697923099996,29.5954279311,552,216,False,4.9,68.83869264217391,4.110476101541667,1.6461014073166664,0.335939062717687,-102.00888852462568,9.122607541541498,bin_388,0.902,-0.07850000000000001,True,False
229,,451.0,14.0,345,451.401752504,14.019061971500001,552,216,False,4.9,65.42054384115941,1.9470919404861111,8.090481383498236,1.6511186496935175,-147.6698281005655,-45.66093957593982,bin_145,1.25075,0.34875,True,True
230,,449.0,13.0,345,448.77679825900003,12.7476880675,552,216,False,4.9,65.04011568971015,1.7705122315972222,0.8388229181570811,0.17118835064430224,-155.1011349801214,-7.431306879555905,bin_145,1.2525,0.0017499999999999183,False,False
231,,449.0,13.0,345,448.86328950300003,12.875708738800002,552,216,False,4.9,65.0526506526087,1.7882928803888891,0.04350985020984487,0.00887956126731528,54.81701255345411,-150.0818524664245,bin_145,1.25425,0.0017500000000001403,False,True
232,,449.0,13.0,345,448.94648470699997,12.9522270891,552,216,False,4.9,65.06470792855072,1.7989204290416667,0.032144840550794154,0.006560171540978398,41.393662563569585,-13.423349989884528,bin_145,1.256,0.0017499999999999183,False,False
233,,449.0,13.0,345,448.979931463,12.982125025899999,552,216,False,4.9,65.06955528449276,1.8030729202638887,0.012765585451444166,0.002605221520702891,40.585037533028064,-0.8086250305415206,bin_145,1.25775,0.0017499999999999183,False,False
234,,450.0,14.0,345,449.974677956,13.9754980802,552,216,False,4.9,65.21372144289855,1.9410414000277778,0.39909488915715013,0.08144793656268369,43.74158051122332,3.1565429781952545,bin_145,1.2595,0.0017500000000001403,False,False
235,,450.0,13.0,345,450.007544573,13.0256866961,552,216,False,4.9,65.21848472072463,1.809123152236111,0.2640084310477381,0.053879271642395525,-87.9320737911156,-131.67365430233892,bin_145,1.26125,0.0017499999999999183,False,True
236,,449.0,14.0,345,449.021461004,13.9755674339,552,216,False,4.9,65.07557405855073,1.941051032486111,0.38899060631455856,0.0793858380233793,137.28837052508996,-134.77955568379446,bin_145,1.263,0.0017499999999999183,False,True
237,,449.0,13.0,345,448.991054969,13.024938884,552,216,False,4.9,65.0711673868116,1.8090192894444446,0.26421052156518754,0.05392051460514031,-91.9115857896226,130.80004368528745,bin_145,1.26475,0.0017500000000001403,False,True
238,,450.0,13.0,345,449.97801887099996,12.9930880168,552,216,False,4.9,65.21420563347826,1.804595557888889,0.28621327300003896,0.05841087204082427,-1.7714170189707579,90.14016877065185,bin_145,1.2665,0.0017499999999999183,False,True
239,,450.0,14.0,345,450.008751261,13.978811878599998,552,216,False,4.9,65.21865960304348,1.9415016498055553,0.273957046624339,0.05590960135190592,88.13665206867354,89.9080690876443,bin_145,1.26825,0.0017500000000001403,False,True
240,,450.0,14.0,345,450.004072584,14.0090485146,552,216,False,4.9,65.21798153391305,1.9457011825833332,0.00850784421514018,0.0017362947377837102,99.17198921195813,11.035337143284593,bin_145,1.27,0.0017499999999999183,False,False
241,,450.0,14.0,345,450.001556718,14.004183456,552,216,False,4.9,65.21761691565217,1.94502548,0.0015356047112282283,0.0003133887165771894,-118.35189989884337,142.47611088919848,bin_145,1.271,0.0009999999999998899,False,True
242,,450.0,14.0,345,450.00058207,14.0015980456,552,216,False,4.9,65.21747566231885,1.9446663952222223,0.0007717366955305839,0.00015749728480215998,-111.47320898959505,6.87869090924832,bin_145,1.272,0.001000000000000112,False,False
243,,450.0,14.0,345,450.000217035,14.0005974732,552,216,False,4.9,65.21742275869565,1.9445274268333332,0.00029739540317938316,6.06929394243639e-05,-110.84123776289972,0.6319712266953275,bin_145,1.273,0.0009999999999998899,False,False
244,,449.0,13.0,345,449.01791722400003,13.0180591039,552,216,False,4.9,65.07506046724639,1.8080637644305557,0.3944076732674617,0.08049136189131871,-136.2119250013774,-25.370687238477686,bin_145,1.274,0.001000000000000112,False,False
245,,449.0,14.0,345,448.989695256,13.9719118132,552,216,False,4.9,65.07097032695653,1.940543307388889,0.26508533380811244,0.05409904771594131,91.76837385117896,-132.01970114744364,bin_145,1.275,0.0009999999999998899,False,True
246,,449.0,14.0,345,448.99534655199994,14.005701158699999,552,216,False,4.9,65.07178935536231,1.9452362720416667,0.009527796127480124,0.0019444481892816577,80.10029670166603,-11.66807714951294,bin_145,1.276,0.001000000000000112,False,False
247,,449.0,14.0,345,448.99822669599996,14.002898728900002,552,216,False,4.9,65.07220676753623,1.9448470456805558,0.0011414553571956892,0.00023295007289707943,-42.99876739081103,-123.09906409247705,bin_145,1.277,0.0009999999999998899,False,True
248,,449.0,13.0,345,448.999337201,13.0189537595,552,216,False,4.9,65.07236771028985,1.808188022152778,0.27331823659708965,0.05577923195858972,-89.9325230341577,-46.933755643346664,bin_145,1.278,0.001000000000000112,False,True
249,,449.0,14.0,345,448.999752876,13.9722470329,552,216,False,4.9,65.07242795304347,1.9405898656805558,0.2648037144659684,0.05404157438080987,89.97393045898399,179.90645349314167,bin_145,1.279,0.0009999999999998899,False,True
250,,449.0,14.0,345,448.99990788900004,14.0058261848,552,216,False,4.9,65.07245041869565,1.9452536367777777,0.009327650412147863,0.001903602124928135,89.72400508703856,-0.24992537194542308,bin_145,1.28,0.001000000000000112,False,False
251,,449.0,14.0,345,448.999965669,14.002945332100001,552,216,False,4.9,65.0724587926087,1.9448535183472222,0.000800412096085397,0.00016334940736436674,-88.80105536971145,-178.52506045675,bin_145,1.281,0.0009999999999998899,False,True
252,,449.0,14.0,345,448.99998720400004,14.001134801800001,552,216,False,4.9,65.07246191362319,1.9446020558055557,0.0005029638181532185,0.00010264567717412621,-89.2889128716471,-0.48785750193565036,bin_145,1.282,0.001000000000000112,False,False
253,,437.0,18.0,345,437.21403116199997,17.9290794198,552,216,False,4.9,63.36435234231884,2.4901499194166665,3.586229651916994,0.7318836024320395,162.28719780196977,-108.42388932638312,bin_223,1.19275,-0.08925000000000005,True,True
254,,381.0,82.0,345,381.87481382,80.8999730045,552,216,False,4.9,55.344175915942024,11.23610736173611,23.733099375603956,4.843489668490603,132.5212983656243,-29.765899436345478,bin_935,1.0126666666666666,-0.18008333333333337,True,False
255,,364.0,144.0,345,363.668486519,143.574298791,552,216,False,4.9,52.70557775637681,19.940874832083335,18.19177582980575,3.7126073122052548,106.8631601937457,-25.65813817187859,bin_1572,1.30125,0.2885833333333334,True,False
256,,352.0,193.0,345,351.755790129,193.07245536,552,216,False,4.9,50.97910001869565,26.8156188,14.176435377500967,2.8931500770410135,104.09734554428653,-2.7658146494591733,bin_2130,1.3333333333333335,0.032083333333333464,True,False
257,,347.0,193.0,345,346.778351239,193.91204558,552,216,False,4.9,50.257732063623195,26.932228552777783,1.4614644176965885,0.2982580444278752,170.81752039746024,66.72017485317372,bin_2130,1.3341666666666667,0.0008333333333332416,True,True
258,,346.0,193.0,345,345.839791582,193.382287065,552,216,False,4.9,50.12170892492754,26.85865098125,0.3092956727310837,0.06312156586348647,-151.59017898729476,37.592300615244994,bin_2130,1.335,0.0008333333333332416,False,True
259,,346.0,193.0,345,345.91873814900003,193.14451109200002,552,216,False,4.9,50.13315045637682,26.825626540555557,0.06990056723906238,0.014265421885522933,-70.8910252136668,80.69915377362797,bin_2130,1.3358333333333334,0.0008333333333334636,False,True
260,,346.0,192.0,345,345.968681198,192.07179482200002,552,216,False,4.9,50.14038857942029,26.676638169722224,0.2983281754629502,0.060883301114887795,-87.2186547654991,-16.327629551832302,bin_2130,1.3366666666666667,0.0008333333333332416,False,False
261,,346.0,193.0,345,345.988277651,192.991944577,552,216,False,4.9,50.143228645072455,26.804436746805553,0.2556602611078397,0.05217556349139585,88.72692639139238,175.94558115689148,bin_2130,1.3375000000000001,0.0008333333333334636,False,True
262,,346.0,193.0,345,345.995628539,193.01316789900002,552,216,False,4.9,50.144293991159415,26.80738443041667,0.006268588662925183,0.0012793038087602414,70.12922916427597,-18.597697227116413,bin_2130,1.3383333333333334,0.0008333333333332416,False,False
263,,346.0,193.0,345,345.99837057599996,193.005681708,552,216,False,4.9,50.144691387826086,26.80634468166667,0.002226208951384493,0.00045432835742540665,-69.08291813223852,-139.2121472965145,bin_2130,1.3391666666666666,0.0008333333333332416,False,True
264,,346.0,193.0,345,345.99939268300005,193.002154691,552,216,False,4.9,50.144839519275365,26.80585481819444,0.0010235412012999305,0.0002088859594489654,-73.17503326053894,-4.092115128300421,bin_2130,1.34,0.0008333333333334636,False,False
265,,346.0,193.0,345,345.999773644,193.00080485900003,552,216,False,4.9,50.144894731014496,26.805667341527784,0.0003908751037279033,7.977042933222516e-05,-73.59033789469693,-0.4153046341579909,bin_2130,1.3408333333333333,0.0008333333333332416,False,False
266,,346.0,193.0,345,345.99991563300006,193.000300068,552,216,False,4.9,50.14491530913044,26.805597231666667,0.00014613488949035818,2.9823446834766974e-05,-73.6423802360896,-0.052042341392663616,bin_2130,1.3416666666666668,0.0008333333333334636,False,False
267,,346.0,193.0,345,345.999968555,193.000111844,552,216,False,4.9,50.14492297898551,26.805571089444445,5.448825412962735e-05,1.1120051863189255e-05,-73.64886218641799,-0.006481950328392827,bin_2130,1.3425,0.0008333333333332416,False,False
268,,346.0,193.0,345,345.99998828,193.00004168599997,552,216,False,4.9,50.144925837681164,26.805561345277777,2.0309694718263377e-05,4.144835656788444e-06,-73.64962620453939,-0.0007640181214014774,bin_2130,1.3433333333333333,0.0008333333333332416,False,False
269,,345.0,193.0,345,345.01783195900003,193.000015537,552,216,False,4.9,50.00258434188406,26.805557713472222,0.28468299168687405,0.05809856973201511,-179.99853811336533,-106.34891190882594,bin_2130,1.3441666666666667,0.0008333333333334636,False,True
270,,346.0,193.0,345,345.97182714900003,193.00000579099998,552,216,False,4.9,50.14084451434783,26.805556359861107,0.2765203449407998,0.05643272345730608,-0.0005609439261701334,179.99797716943917,bin_2130,1.345,0.0008333333333332416,False,True
271,,346.0,193.0,345,346.00566960300006,193.000002158,552,216,False,4.9,50.14574921782609,26.805555855277778,0.009809407008430901,0.0020019197976389592,-0.005894443004663695,-0.005333499078493562,bin_2130,1.3458333333333334,0.0008333333333334636,False,False
272,,346.0,193.0,345,346.002886967,193.00000080400002,552,216,False,4.9,50.145345937246375,26.805555667222226,0.000806561247129126,0.0001646043361488012,-179.9732821534679,-179.9673877104632,bin_2130,1.3466666666666667,0.0008333333333332416,False,True
273,,346.0,192.0,345,346.00111304800004,192.017836627,552,216,False,4.9,50.145088847536236,26.669143975972222,0.2728238670263685,0.05567834020946296,-90.10798295785389,89.865299195614,bin_2130,1.3475,0.0008333333333332416,False,True
274,,345.0,193.0,345,345.01825295,192.97182888900002,552,216,False,4.9,50.00264535507246,26.801642901250005,0.38908155312245557,0.0794043985964195,137.07146448143274,-132.82055256071337,bin_2130,1.3483333333333334,0.0008333333333334636,False,True
275,,346.0,193.0,345,345.97198414300004,193.005670251,552,216,False,4.9,50.140867267101456,26.806343090416664,0.2766036062176623,0.05644971555462495,1.94757308059442,-135.12389140083832,bin_2130,1.3491666666666666,0.0008333333333332416,False,True
276,,346.0,192.0,345,346.005728121,192.020723537,552,216,False,4.9,50.145757698695654,26.669544935694447,0.2737710828892007,0.05587164956922463,-87.95259069203253,-89.90016377262695,bin_2130,1.35,0.0008333333333334636,False,True
277,,346.0,193.0,345,346.002908778,192.972941915,552,216,False,4.9,50.145349098260866,26.801797488194445,0.264506367387103,0.0539808913034904,90.17701742227185,178.12960811430438,bin_2130,1.3508333333333333,0.0008333333333332416,False,True
278,,345.0,192.0,345,345.018957505,192.023923193,552,216,False,4.9,50.00274746449275,26.669989332361112,0.3883741283737639,0.07926002619872732,-137.25247832862738,132.5705042491008,bin_2130,1.3516666666666666,0.0008333333333332416,False,True
279,,346.0,193.0,345,345.972248429,192.974871349,552,216,False,4.9,50.14090556942029,26.80206546513889,0.3822657023940448,0.07801340865184586,43.71070180199425,-179.03681986937838,bin_2130,1.3525,0.0008333333333334636,False,True
280,,346.0,193.0,345,346.005826705,193.00684125799998,552,216,False,4.9,50.14577198623188,26.806505730277777,0.013175426685721811,0.0026888625889228183,42.37826553809674,-1.332436263897506,bin_2130,1.3533333333333333,0.0008333333333332416,False,False
281,,345.0,192.0,345,345.020781854,192.02116176099997,552,216,False,4.9,50.00301186289855,26.669605800138886,0.39558586267044266,0.0807318087082536,-136.2004403249264,-178.57870586302315,bin_2130,1.3541666666666667,0.0008333333333334636,False,True
282,,345.0,193.0,345,344.99079997800004,192.973105333,552,216,False,4.9,49.99866666347827,26.80182018513889,0.2645715355735117,0.05399419093336973,91.88233687205916,-131.91722280301445,bin_2129,1.5305,0.17633333333333323,False,True
283,,346.0,193.0,345,345.977923743,193.00614777799998,552,216,False,4.9,50.14172807869566,26.80640941361111,0.2862700092009106,0.058422450857328695,1.837345760893417,-90.04499111116574,bin_2130,1.3558333333333334,-0.17466666666666653,False,True
284,,368.0,179.0,345,367.616316594,179.252773862,552,216,False,4.9,53.277727042608696,24.896218591944443,7.3439276894161285,1.498760752942067,-31.346311713157966,-33.18365747405139,bin_1973,1.1196666666666666,-0.23616666666666686,True,True
285,,411.0,91.0,345,410.464464985,92.42608780049999,552,216,False,4.9,59.48760362101449,12.83695663895833,27.12846224685589,5.536420866705283,-62.75394845473061,-31.407636741572645,bin_1019,0.95125,-0.16841666666666655,True,True
286,,378.0,40.0,345,379.137174209,39.9353176815,552,216,False,4.9,54.94741655202899,5.546571900208334,17.177078710931266,3.5055262675369927,-121.9131523001347,-59.159203845404086,bin_454,1.3705,0.41925,True,True
287,,364.0,25.0,345,364.1489236,24.305252566700002,552,216,False,4.9,52.77520631884058,3.375729523152778,6.1420042081355355,1.2534702465582725,-135.01804545968827,-13.10489315955357,bin_292,2.0479166666666666,0.6774166666666666,True,False
288,,331.0,3.0,345,331.381240075,2.8338177611799997,552,216,False,4.9,48.026266677536235,0.39358580016388883,11.21527688491263,2.288832017329108,-147.8728262666341,-12.854780806945826,bin_48,2.918,0.8700833333333335,True,False
289,,326.0,9.0,345,325.65826488,8.443083234360001,552,216,False,4.9,47.19684998260869,1.1726504492166667,2.2758504179565584,0.46445926897072615,136.79300674802667,-75.33416698533927,bin_127,3.453,0.5349999999999997,True,True
290,,319.0,12.0,345,318.885149046,11.8222503398,552,216,False,4.9,46.21523899217391,1.6419792138611111,2.176078698820456,0.4440976936368278,154.44656032097433,17.653553572947658,bin_126,3.7966666666666664,0.34366666666666656,True,False
291,,316.0,15.0,345,315.886447074,14.9351770988,552,216,False,4.9,45.78064450347826,2.074330152611111,1.2260500868115316,0.2502143034309248,135.14827421886298,-19.298286102111348,bin_205,3.98325,0.18658333333333355,True,False
292,,315.0,14.0,345,314.91861886099997,14.047253116099998,552,216,False,4.9,45.640379545072456,1.951007377236111,0.3735385681975764,0.07623236085664824,-138.67764499488032,86.1740807862567,bin_125,4.093666666666667,0.11041666666666661,False,True
293,,275.0,30.0,345,275.663415643,29.717811896700002,552,216,False,4.9,39.9512196584058,4.127473874541667,12.182536128401262,2.4862318629390328,159.06495973642225,-62.25739526869745,bin_359,11.86875,7.775083333333334,True,True
294,,244.0,64.0,345,244.119937595,63.5594233091,552,216,False,4.9,35.37970110072464,8.827697681819444,13.113487066638534,2.6762218503343944,134.20470244892905,-24.860257287493198,bin_675,24.016000000000002,12.147250000000001,True,False
295,,235.0,70.0,345,234.6462101,70.3191568437,552,216,False,4.9,34.00669711594203,9.766549561625,3.326609561967465,0.6788999106056051,145.63591398299081,11.43121153406176,bin_754,23.632083333333334,-0.3839166666666678,True,False
296,,227.0,82.0,345,226.831230856,82.0350682357,552,216,False,4.9,32.8740914284058,11.393759477180554,3.965152079162532,0.8092147100331697,124.83951995430009,-20.796394028690727,bin_912,23.497333333333334,-0.13475000000000037,True,False
297,,176.0,168.0,345,176.702293088,166.689167835,552,216,False,4.9,25.60902798376812,23.15127331041667,27.642017176273466,5.64122799515785,121.7122562686588,-3.1272636856412817,bin_1865,14.9615,-8.535833333333334,True,False
298,,169.0,193.0,345,168.513575514,193.536093247,552,216,False,4.9,24.422257320869562,26.880012950972223,7.826090700564881,1.5971613674622205,107.6550566600747,-14.0571996085841,bin_2104,20.77733333333333,5.815833333333332,True,False
299,,171.0,194.0,345,170.622370966,194.67691726200002,552,216,False,4.9,24.72787985014493,27.038460730833336,0.6885080372619887,0.14051184433918137,27.404153292831396,-80.25090336724331,bin_2184,21.335083333333333,0.5577500000000022,False,True
300,,172.0,194.0,345,171.867692749,194.292965777,552,216,False,4.9,24.908361267971017,26.985134135694445,0.37638952126551983,0.07681418801337139,-16.460756384472212,-43.86490967730361,bin_2104,20.78,-0.5550833333333323,False,True
301,,172.0,194.0,345,171.968927325,194.111139025,552,216,False,4.9,24.923032945652174,26.95988042013889,0.05841261080761867,0.011920940981146667,-59.844652282716936,-43.383895898244724,bin_2104,20.781333333333333,0.0013333333333314101,False,True
302,,172.0,195.0,345,171.989291627,195.023680026,552,216,False,4.9,24.925984293768117,27.086622225833334,0.2535523280617993,0.05174537307383659,88.66603418630298,148.5106864690199,bin_2184,21.514833333333332,0.7334999999999994,False,True
303,,172.0,194.0,345,171.99605059700002,194.04364946200002,552,216,False,4.9,24.926963854637684,26.950506869722226,0.2722377615890283,0.05555872685490373,-89.58767521659236,-178.25370940289534,bin_2104,20.784,-0.730833333333333,False,True
304,,172.0,194.0,345,171.99852999599997,194.00009898099998,552,216,False,4.9,24.927323187826083,26.944458191805552,0.012118683902130896,0.002473200796353244,-86.60023121274655,2.987444003845809,bin_2104,20.785333333333334,0.0013333333333349628,False,False
305,,172.0,194.0,345,171.999452203,193.999263082,552,216,False,4.9,24.927456841014493,26.94434209472222,0.0003540717866778208,7.225954830159608e-05,-40.97902817577111,45.62120303697544,bin_2104,20.786666666666665,0.0013333333333314101,False,True
306,,172.0,194.0,345,171.99979583200002,193.99968830900002,552,216,False,4.9,24.927506642318843,26.944401154027783,0.00015450788314598027,3.153222105020005e-05,49.86099693387449,90.84002510964561,bin_2104,20.788,0.0013333333333349628,False,True
307,,172.0,195.0,345,171.999923904,194.982045728,552,216,False,4.9,24.927525203478265,27.08083968444444,0.2728770633583849,0.05568919660375202,89.99220545627443,40.131208522399945,bin_2184,21.814416666666666,1.026416666666666,False,True
308,,172.0,194.0,345,171.999971638,194.02812717900002,552,216,False,4.9,24.92753212144928,26.948350997083338,0.2649773750834328,0.05407701532314954,-89.99700826878566,-179.9892137250601,bin_2104,20.790666666666667,-1.0237499999999997,False,True
309,,172.0,194.0,345,171.999989429,193.99431337,552,216,False,4.9,24.927534699855073,26.943654634722222,0.009392726137833662,0.0019168828852721756,-89.96854336533198,0.028464903453681245,bin_2104,20.791999999999998,0.0013333333333314101,False,False
310,,172.0,194.0,345,171.99999606,193.997106686,552,216,False,4.9,24.927535660869566,26.94404259527778,0.0007759234916324855,0.0001583517329862215,89.85807329873064,179.8266166640626,bin_2104,20.793333333333333,0.0013333333333349628,False,True
311,,172.0,194.0,345,171.999998532,193.99888458599997,552,216,False,4.9,24.927536019130436,26.94428952583333,0.0004938616308878818,0.0001007880879363024,89.91687208835332,0.05879878962267071,bin_2104,20.794666666666664,0.0013333333333314101,False,False
312,,172.0,194.0,345,171.999999453,193.999582496,552,216,False,4.9,24.927536152608695,26.944386457777775,0.0001938640726923256,3.956409646782155e-05,89.9211020047183,0.004229916364991482,bin_2104,20.796,0.0013333333333349628,False,False
313,,172.0,194.0,345,171.999999796,193.999844305,552,216,False,4.9,24.92753620231884,26.944422820138893,7.272479019474452e-05,1.48417939172948e-05,89.92167230992024,0.000570305201932797,bin_2104,20.797333333333334,0.0013333333333349628,False,False
314,,172.0,194.0,345,171.999999924,193.999941966,552,216,False,4.9,24.927536220869566,26.944436384166668,2.7128080920224282e-05,5.536343044943731e-06,89.92163997100955,-3.233891068532557e-05,bin_2104,20.798666666666666,0.0013333333333314101,False,False
315,,172.0,194.0,345,171.999999972,193.99997837,552,216,False,4.9,24.92753622782609,26.944441440277778,1.0112231791696782e-05,2.0637207738156695e-06,89.92116883561725,-0.00047113539230281276,bin_2104,20.8,0.0013333333333349628,False,False
316,,172.0,194.0,345,171.999999989,193.999991938,552,216,False,4.9,24.927536230289856,26.944443324722222,3.768892109277152e-06,7.691616549545207e-07,89.92509016655555,0.003921330938297274,bin_2104,20.801333333333332,0.0013333333333314101,False,False
317,,172.0,194.0,345,171.99999999599999,193.999996995,552,216,False,4.9,24.927536231304348,26.944444027083335,1.404723691871632e-06,2.8667830446359835e-07,89.91724193493087,-0.007848231624677737,bin_2104,20.802666666666667,0.0013333333333349628,False,False
318,,172.0,194.0,345,171.999999999,193.99999888,552,216,False,4.9,24.927536231739133,26.94444428888889,5.236118285265549e-07,1.0685955684215406e-07,89.9048480737377,-0.012393861193174871,bin_2104,20.804,0.0013333333333314101,False,False
319,,172.0,194.0,345,171.999999999,193.999999583,552,216,False,4.9,24.927536231739133,26.94444438652778,1.9527778505334936e-07,3.985260919456109e-08,90.0,0.09515192626230373,bin_2104,20.805333333333333,0.0013333333333349628,False,False
320,,172.0,194.0,345,172.0,193.999999844,552,216,False,4.9,24.92753623188406,26.944444422777778,7.250057296885969e-08,1.4796035299767283e-08,89.77093528296629,-0.22906471703370812,bin_2104,20.806666666666665,0.0013333333333314101,False,False
321,,172.0,194.0,345,172.0,193.99999994200002,552,216,False,4.9,24.92753623188406,26.94444443638889,2.722222092188531e-08,5.555555290180675e-09,90.0,0.22906471703370812,bin_2104,20.808,0.0013333333333349628,False,False
322,,172.0,194.0,345,172.0,193.999999978,552,216,False,4.9,24.92753623188406,26.94444444138889,1.000000082740371e-08,2.040816495388512e-09,90.0,0.0,bin_2104,20.80933333333333,0.0013333333333314101,False,False
323,,172.0,195.0,345,172.0,194.982163664,552,216,False,4.9,24.92753623188406,27.080856064444447,0.2728232461111162,0.055678213492064525,90.0,0.0,bin_2184,22.773083333333332,1.963750000000001,False,False
324,,172.0,194.0,345,172.0,194.02817122,552,216,False,4.9,24.92753623188406,26.94835711388889,0.26499790111111565,0.054081204308390946,-90.0,180.0,bin_2104,20.811999999999998,-1.9610833333333346,False,True
325,,172.0,194.0,345,172.0,193.994329789,552,216,False,4.9,24.92753623188406,26.94365691513889,0.009400397499994995,0.0019184484693867334,-90.0,0.0,bin_2104,20.813333333333333,0.0013333333333349628,False,False
326,,172.0,194.0,345,172.0,193.997112806,552,216,False,4.9,24.92753623188406,26.944043445277774,0.0007730602777655804,0.00015776740362562864,90.0,-180.0,bin_2104,20.814666666666668,0.0013333333333349628,False,True
327,,172.0,194.0,345,172.0,193.998886867,552,216,False,4.9,24.92753623188406,26.94428984263889,0.00049279472223418,0.00010057035147636325,90.0,0.0,bin_2104,20.816,0.0013333333333314101,False,False
328,,172.0,194.0,345,172.0,193.99958334599998,552,216,False,4.9,24.92753623188406,26.94438657583333,0.00019346638887896006,3.9482936505910214e-05,90.0,0.0,bin_2104,20.817333333333334,0.0013333333333349628,False,False
329,,172.0,194.0,345,172.0,193.999844622,552,216,False,4.9,24.92753623188406,26.94442286416667,7.25766666747063e-05,1.4811564627491081e-05,90.0,0.0,bin_2104,20.818666666666665,0.0013333333333314101,False,False
330,,172.0,194.0,345,172.0,193.99994208400003,552,216,False,4.9,24.92753623188406,26.94443640055556,2.707277778313255e-05,5.525056690435214e-06,90.0,0.0,bin_2104,20.82,0.0013333333333349628,False,False
331,,172.0,194.0,345,172.0,193.99997841400003,552,216,False,4.9,24.92753623188406,26.944441446388893,1.0091666666767196e-05,2.0595238095443256e-06,90.0,0.0,bin_2104,20.82133333333333,0.0013333333333314101,False,False
332,,172.0,195.0,345,172.0,194.982155627,552,216,False,4.9,24.92753623188406,27.080854948194446,0.27282700361110557,0.05567898032879705,90.0,0.0,bin_2184,23.31233333333333,2.4909999999999997,False,False
333,,172.0,194.0,345,172.0,194.028168225,552,216,False,4.9,24.92753623188406,26.948356697916665,0.26499650055556145,0.054080918480726825,-90.0,180.0,bin_2104,20.823999999999998,-2.4883333333333333,False,True
334,,172.0,194.0,345,172.0,193.99432867299998,552,216,False,4.9,24.92753623188406,26.943656760138886,0.009399875555558879,0.0019183419501140567,-90.0,0.0,bin_2104,20.825333333333333,0.0013333333333349628,False,False
335,,172.0,194.0,345,172.0,193.99711239,552,216,False,4.9,24.92753623188406,26.944043387500002,0.0007732547222332187,0.0001578070861700446,90.0,-180.0,bin_2104,20.826666666666664,0.0013333333333314101,False,True
336,,172.0,195.0,345,172.0,194.981050385,552,216,False,4.9,24.92753623188406,27.080701442361114,0.27331610972222364,0.05577879790249462,90.0,0.0,bin_2184,23.552,2.725333333333335,False,False
337,,172.0,194.0,345,172.0,194.027754512,552,216,False,4.9,24.92753623188406,26.94829923777778,0.2648044091666719,0.05404171615646365,-90.0,180.0,bin_2104,20.829333333333334,-2.7226666666666652,False,True
338,,172.0,194.0,345,172.0,193.99417439099997,552,216,False,4.9,24.92753623188406,26.943635332083332,0.009327811388892826,0.0019036349773250663,-90.0,0.0,bin_2104,20.830666666666666,0.0013333333333314101,False,False
339,,172.0,194.0,345,172.0,193.99705488200001,552,216,False,4.9,24.92753623188406,26.94403540027778,0.0008001363888965329,0.00016329314059112916,90.0,-180.0,bin_2104,20.832,0.0013333333333349628,False,True
340,,172.0,194.0,345,172.0,193.99886527799998,552,216,False,4.9,24.92753623188406,26.944286844166665,0.000502887777770411,0.00010263015872865531,90.0,0.0,bin_2104,20.833333333333332,0.0013333333333314101,False,False
341,,173.0,194.0,345,172.982163672,193.9995753,552,216,False,4.9,25.069878793043483,26.944385458333336,0.28468519063820813,0.05809901849759349,0.03969420390115494,-89.96030579609885,bin_2105,20.408333333333335,-0.42499999999999716,False,True
342,,172.0,193.0,345,172.028171223,193.01767795,552,216,False,4.9,24.931619017826083,26.80801082638889,0.3884008531460696,0.07926548023389175,-135.39328304889514,-135.4329772527963,bin_2104,20.836,0.42766666666666353,False,True
343,,172.0,195.0,345,171.99432979,194.95393341599998,552,216,False,4.9,24.926714462318838,27.076935196666664,0.5379381808127043,0.10978330220667433,91.04482602673403,-133.56189092437083,bin_2184,23.971416666666666,3.135416666666668,False,True
344,,173.0,193.0,345,172.97927647900002,193.05165575700002,552,216,False,4.9,25.069460359275364,26.812729966250004,0.6006023472396488,0.12257190759992831,-61.61835045387205,-152.66317648060607,bin_2105,20.413333333333334,-3.5580833333333324,False,True
345,,172.0,194.0,345,172.027058091,193.96903756,552,216,False,4.9,24.931457694347824,26.940144105555557,0.37565462021425017,0.07666420820698983,137.2845437009677,-161.09710584516026,bin_2104,20.84,0.42666666666666586,False,True
346,,172.0,194.0,345,171.99391313700002,194.003893092,552,216,False,4.9,24.92665407782609,26.944985151666668,0.013639715413126856,0.002783615390434052,134.77764419394845,-2.5068995070192557,bin_2104,20.84133333333333,0.0013333333333314101,False,False
347,,172.0,194.0,345,171.996957428,194.00218957599998,552,216,False,4.9,24.92709527942029,26.94474855222222,0.001001275474258044,0.00020434193352204976,-28.202947700476965,-162.9805918944254,bin_2104,20.842666666666666,0.0013333333333349628,False,True
348,,172.0,194.0,345,171.998828952,194.00085143200002,552,216,False,4.9,24.927366514782605,26.94456269888889,0.00065760195644383,0.00013420448090690408,-34.41935367610824,-6.216405975631272,bin_2104,20.844,0.0013333333333349628,False,False
