frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
532,,285.0,112.0,18,285.115967382,112.199710937,544,216,False,5.0,41.92881873264706,15.583293185694446,1.615126356137052,0.32302527122741037,-158.4771776349199,45.51347084412282,bin_1241,5.16,0.16274999999999995,True,True
533,,280.0,132.0,18,280.044768412,131.68565612,544,216,False,5.0,41.183054178235295,18.28967446111111,5.614504209115143,1.1229008418230286,105.40596123867164,-96.11686112640848,bin_1481,5.9065,0.7465000000000002,True,True
534,,294.0,154.0,18,293.67786961400003,153.82856149399998,544,216,False,5.0,43.187922002058826,21.365077985277775,7.342370687307918,1.4684741374615835,56.89950986709443,-48.50645137157721,bin_1723,3.649,-2.2575000000000003,True,True
535,,294.0,178.0,18,294.113431567,177.89783211900001,544,216,False,5.0,43.25197523044118,24.70803223875,6.687135696805994,1.3374271393611987,88.9023090506357,32.00279918354126,bin_1963,3.2579166666666666,-0.39108333333333345,True,True
536,,294.0,182.0,18,294.053451586,182.316815596,544,216,False,5.0,43.243154645,25.321779943888888,1.2276221703615107,0.24552443407230212,90.8233799066527,1.9210708560170104,bin_2043,3.258,8.333333333343518e-05,True,False
537,,298.0,187.0,18,297.949111644,187.11722924400001,544,216,False,5.0,43.81604583,25.988504061666667,1.7580959690270215,0.3516191938054043,49.32876070028694,-41.49461920636576,bin_2043,3.266,0.008000000000000007,True,True
538,,293.0,184.0,18,293.13817143,184.186342947,544,216,False,5.0,43.108554622058826,25.58143652041667,1.6324800672025135,0.3264960134405027,-150.08527068325583,160.58596861645722,bin_2043,3.274,0.008000000000000007,True,True
539,,281.0,190.0,18,281.183872773,189.91575244599997,544,216,False,5.0,41.35056952544118,26.377187839722215,3.859394647924084,0.7718789295848169,155.64613201722463,-54.26859729951957,bin_2121,4.762833333333333,1.488833333333333,True,True
540,,278.0,189.0,18,277.914340032,189.08609858900002,544,216,False,5.0,40.86975588705882,26.261958137361116,0.9888571972953593,0.19777143945907186,-166.5229237365767,37.83094424619867,bin_2120,5.5,0.737166666666667,False,True
541,,259.0,184.0,18,259.246075577,184.109058498,544,216,False,5.0,38.12442287897059,25.570702569166663,5.6620447140087515,1.1324089428017503,-165.867110378101,0.6558133584757115,bin_2038,6.5275,1.0274999999999999,True,False
542,,256.0,184.0,18,255.81963872900002,183.955149459,544,216,False,5.0,37.62053510720588,25.54932631375,1.0086819733288437,0.20173639466576873,-177.57081765690887,-11.703707278807883,bin_2037,7.154333333333334,0.6268333333333338,True,False
543,,226.0,178.0,18,226.401337143,178.08620995099997,544,216,False,5.0,33.2943142857353,24.734195826527774,8.80468609487579,1.7609372189751578,-169.3296364748656,8.241181182043277,bin_1953,10.9045,3.750166666666667,True,False
544,,221.0,175.0,18,220.726099328,174.983548342,544,216,False,5.0,32.459720489411765,24.303270603055555,1.8785562042018398,0.37571124084036794,-152.69136811885537,16.63826835601023,bin_1952,11.938666666666666,1.0341666666666658,True,False
545,,220.0,174.0,18,219.806301785,173.955870595,544,216,False,5.0,32.324456144852945,24.160537582638888,0.3932895016457567,0.07865790032915135,-133.46106205359453,19.230306065260834,bin_1952,11.960833333333333,0.022166666666667112,False,False
546,,220.0,174.0,18,219.905585313,173.96389758700002,544,216,False,5.0,32.339056663676466,24.16165244263889,0.02928604191321093,0.005857208382642186,4.366492861673001,137.82755491526754,bin_1952,11.983,0.022166666666667112,False,True
547,,220.0,177.0,18,219.963746839,176.93209451599998,544,216,False,5.0,32.34760982926471,24.57390201611111,0.8246765850188965,0.1649353170037793,88.81142389909904,84.44493103742604,bin_1952,12.005166666666666,0.022166666666665336,False,True
548,,215.0,179.0,18,215.075618642,178.98992122400003,544,216,False,5.0,31.62876744735294,24.859711281111114,1.5471539108859664,0.3094307821771933,158.31740124873016,69.50597734963112,bin_1951,13.061666666666667,1.0565000000000015,True,True
549,,207.0,180.0,18,207.085958571,180.01480867700002,544,216,False,5.0,30.453817436911763,25.002056760694447,2.367082391969936,0.4734164783939872,173.09226691697782,14.774865668247656,bin_2030,14.941,1.8793333333333333,True,False
550,,199.0,182.0,18,199.034802874,181.988571532,544,216,False,5.0,29.269823952058825,25.276190490555557,2.43062944442115,0.48612588888423,166.9638343962721,-6.128432520705729,bin_2029,15.918333333333335,0.977333333333334,True,False
551,,192.0,184.0,18,191.995267547,183.99492939200002,544,216,False,5.0,28.23459816867647,25.554851304444448,2.1441495020420844,0.4288299004084169,164.9342892914643,-2.029545104807795,bin_2028,16.780583333333333,0.8622499999999977,True,False
552,,186.0,186.0,18,185.979552587,185.99807129400003,544,216,False,5.0,27.349934203970587,25.833065457500002,1.8547597638611324,0.3709519527722265,162.54238466949496,-2.3919046219693314,bin_2027,17.29,0.5094166666666666,True,False
553,,179.0,188.0,18,179.00932116,187.999279284,544,216,False,5.0,26.324900170588236,26.11101101166667,2.1240983976013035,0.4248196795202607,164.8286350704503,2.286250400955339,bin_2106,19.31925,2.029250000000001,True,False
554,,177.0,187.0,18,176.915103273,187.053240272,544,216,False,5.0,26.016926951911763,25.979616704444446,0.6696625042283749,0.13393250084567498,-156.8948692205319,38.27649570901781,bin_2026,17.774166666666666,-1.5450833333333343,False,True
555,,174.0,186.0,18,173.98196501900003,186.022404139,544,216,False,5.0,25.585583091029413,25.836445019305554,0.9089678932644484,0.18179357865288967,-161.63795859423166,-4.743089373699775,bin_2025,17.7025,-0.07166666666666544,False,False
556,,172.0,186.0,18,171.976092939,185.99063658,544,216,False,5.0,25.29060190279412,25.832032858333335,0.590028367376182,0.11800567347523641,-179.1430661938918,-17.505107599660136,bin_2025,17.717333333333332,0.014833333333331922,False,False
557,,171.0,185.0,18,170.972430747,185.013498742,544,216,False,5.0,25.143004521617648,25.69631926972222,0.4010145387083082,0.08020290774166164,-137.40192691072127,41.741139283170526,bin_2025,17.732166666666668,0.014833333333335474,False,True
558,,169.0,186.0,18,169.006667929,185.97017152599997,544,216,False,5.0,24.853921754264707,25.82919048972222,0.6363131539885766,0.12726263079771533,155.31505167697304,-67.28302141230569,bin_2024,17.628,-0.10416666666666785,False,True
559,,168.0,185.0,18,167.98545974,185.02288691299998,544,216,False,5.0,24.703744079411766,25.697623182361106,0.3993158669048312,0.07986317338096624,-138.77912237594643,65.90582594708053,bin_2024,17.642333333333333,0.014333333333333087,False,True
560,,168.0,185.0,18,167.975929538,184.99232126200002,544,216,False,5.0,24.702342579117644,25.693377953055556,0.008941179996202399,0.0017882359992404799,-108.26988344614391,30.50923892980252,bin_2024,17.656666666666666,0.014333333333333087,False,True
561,,167.0,186.0,18,167.00797234799998,185.978526004,544,216,False,5.0,24.559995933529407,25.83035083388889,0.3950905597151403,0.07901811194302806,136.10216448507148,-115.62795206878462,bin_2024,17.671,0.014333333333333087,False,True
562,,167.0,185.0,18,166.985945935,185.026778288,544,216,False,5.0,24.55675675514706,25.698163651111113,0.2644537280305807,0.05289074560611614,-91.40372245307574,132.49411306185277,bin_2024,17.685333333333332,0.014333333333333087,False,True
563,,167.0,184.0,18,166.993947078,184.011645173,544,216,False,5.0,24.55793339382353,25.557172940694446,0.2819912403062991,0.056398248061259815,-89.5218488869788,1.8818735660969423,bin_2024,17.69966666666667,0.01433333333333664,False,False
564,,167.0,186.0,18,166.99770499299999,185.95091100599998,544,216,False,5.0,24.55848602838235,25.826515417499998,0.5386860875007062,0.10773721750014124,89.88244118129371,179.40429006827253,bin_2024,17.714000000000002,0.014333333333333087,False,True
565,,167.0,186.0,18,166.99914275,186.01481956900003,544,216,False,5.0,24.558697463235294,25.835391606805562,0.01775741437093225,0.0035514828741864497,88.63544660898175,-1.2469945723119622,bin_2024,17.728333333333335,0.014333333333333087,False,False
566,,167.0,185.0,18,166.9996804,185.024944567,544,216,False,5.0,24.558776529411762,25.697908967638888,0.27496532380425037,0.05499306476085007,-89.96704923805731,-178.60249584703905,bin_2024,17.74266666666667,0.014333333333333087,False,True
567,,167.0,186.0,18,166.999880876,185.97455396599997,544,216,False,5.0,24.558806011176472,25.829799161944443,0.263780395201247,0.052756079040249405,89.98719252275568,179.95424176081298,bin_2024,17.757,0.014333333333333087,False,True
568,,167.0,186.0,18,166.9999556,186.006689558,544,216,False,5.0,24.558817,25.834262438611113,0.008926580388363416,0.0017853160776726833,89.85893504147403,-0.1282574812816506,bin_2024,17.771333333333335,0.014333333333333087,False,False
569,,167.0,186.0,18,166.999983452,186.003267294,544,216,False,5.0,24.558821095882355,25.833787124166665,0.000950664183299981,0.0001901328366599962,-89.5062827008778,-179.36521774235183,bin_2024,17.785666666666668,0.014333333333333087,False,True
570,,167.0,185.0,18,166.999993832,185.019091138,544,216,False,5.0,24.558822622352942,25.69709599138889,0.27338226557260076,0.05467645311452015,-89.99936016096713,-0.4930774600893244,bin_2024,17.8,0.014333333333333087,False,False
571,,167.0,185.0,18,166.999997701,184.99013456400002,544,216,False,5.0,24.55882319132353,25.693074245000002,0.00804349285826732,0.001608698571653464,-89.99189416487555,0.007465996091582383,bin_2024,17.814333333333334,0.014333333333333087,False,False
572,,167.0,185.0,18,166.999999143,184.99551037400002,544,216,False,5.0,24.558823403382352,25.69382088527778,0.0014932806157858108,0.00029865612315716216,89.98372700275175,179.9756211676273,bin_2024,17.828666666666667,0.014333333333333087,False,True
573,,167.0,186.0,18,166.999999681,185.98045143099998,544,216,False,5.0,24.5588234825,25.830618254305552,0.27359473805558876,0.05471894761111775,89.9999668626135,0.01623985986175569,bin_2024,17.843,0.014333333333333087,False,False
574,,167.0,185.0,18,166.999999881,185.02753118400003,544,216,False,5.0,24.558823511911765,25.698268220000003,0.26470006861110507,0.05294001372222101,-89.99998726732457,-179.9999541299381,bin_2024,17.857333333333333,0.014333333333333087,False,True
575,,167.0,185.0,18,166.999999956,184.994091149,544,216,False,5.0,24.55882352294118,25.693623770694447,0.009288898611136787,0.0018577797222273575,-89.99986393675091,0.00012333057365765399,bin_2024,17.871666666666666,0.014333333333333087,False,False
576,,167.0,185.0,18,166.99999998299998,184.99702385700002,544,216,False,5.0,24.558823526911763,25.694031091250004,0.0008146411111514404,0.00016292822223028808,89.99944147749392,179.99930541424482,bin_2024,17.886,0.014333333333333087,False,True
577,,167.0,186.0,18,166.999999994,185.981017387,544,216,False,5.0,24.558823528529416,25.830696859305558,0.2733315361111082,0.05466630722222164,89.99999932181466,0.0005578443207383543,bin_2024,17.900333333333336,0.01433333333333664,False,False
578,,167.0,186.0,18,166.999999998,186.009905885,544,216,False,5.0,24.558823529117646,25.834709150694444,0.008024582777771714,0.0016049165555543428,89.99999160003901,-7.721775645563866e-06,bin_2024,17.91466666666667,0.014333333333333087,False,False
579,,201.0,161.0,18,200.393564861,161.450412892,544,216,False,5.0,29.469641891323526,22.423668457222224,11.958484117830634,2.391696823566127,-34.783735710043906,-124.78372731008292,bin_1789,13.88325,-4.031416666666669,True,True
580,,227.0,153.0,18,226.887641933,152.88603609,544,216,False,5.0,33.36582969602941,21.234171679166668,8.147436896237586,1.6294873792475173,-16.977304516002327,17.80643119404158,bin_1713,10.211666666666666,-3.6715833333333343,True,False
581,,267.0,131.0,18,266.713853509,131.193745024,544,216,False,5.0,39.22262551602941,18.221353475555556,13.17256707026842,2.634513414053684,-27.221927450327055,-10.244622934324727,bin_1479,8.05925,-2.1524166666666655,True,False
582,,287.0,117.0,18,287.238385854,116.940825505,544,216,False,5.0,42.24093909617647,16.24178132013889,7.219119831835772,1.4438239663671544,-33.25901427284319,-6.037086822516134,bin_1322,5.8425,-2.21675,True,False
583,,309.0,99.0,18,309.06968918900003,99.0430025678,544,216,False,5.0,45.451424880735296,13.755972578861112,8.120705405583267,1.6241410811166535,-37.74983319963155,-4.490818926788364,bin_1085,4.058416666666667,-1.7840833333333332,True,False
584,,330.0,68.0,18,330.042893612,68.2510133229,544,216,False,5.0,48.53571964882353,9.479307405958332,10.545660570599837,2.1091321141199675,-54.20117597309852,-16.45134277346697,bin_768,3.5773333333333333,-0.48108333333333375,True,False
585,,338.0,44.0,18,338.248669044,43.9799474802,544,216,False,5.0,49.74245133,6.108326038916666,7.160926400207473,1.4321852800414947,-70.3038325876602,-16.102656614561674,bin_529,4.227499999999999,0.6501666666666659,True,False
586,,353.0,24.0,18,352.978963489,23.9157440369,544,216,False,5.0,51.908671101323534,3.3216311162361114,7.0592284818573665,1.4118456963714734,-52.14051566971892,18.163316917941273,bin_291,4.131166666666666,-0.09633333333333294,True,False
587,,349.0,8.0,18,349.32560754699995,7.89357678624,544,216,False,5.0,51.371412874558814,1.0963301092,4.578476154417451,0.9156952308834901,-103.57327132102789,-51.432755651308966,bin_131,4.0485,-0.08266666666666644,True,True
588,,355.0,9.0,18,354.958952844,8.65352679097,544,216,False,5.0,52.199846006470594,1.2018787209680555,1.6702598163104134,0.3340519632620827,7.2607944965073505,110.83406581753523,bin_132,3.9709999999999996,-0.07750000000000012,True,True
589,,355.0,14.0,18,355.083947103,13.784836502300001,544,216,False,5.0,52.218227515147056,1.9145606253194445,1.4258378261936318,0.28516756523872633,88.52255344322242,81.26175894671508,bin_132,3.9784166666666665,0.007416666666666849,True,True
590,,355.0,15.0,18,355.03603780000003,14.987033715199999,544,216,False,5.0,52.211182029411766,2.0815324604444445,0.3342408269153029,0.06684816538306057,92.41619955910046,3.8936461158780418,bin_212,4.2575,0.2790833333333338,False,False
591,,355.0,17.0,18,355.013659125,16.9805481631,544,216,False,5.0,52.20789104779412,2.358409467097222,0.5537931287873117,0.11075862575746234,90.68099001922312,-1.7352095398773457,bin_212,4.26575,0.008249999999999424,False,False
592,,355.0,17.0,18,355.005101842,17.027723058699998,544,216,False,5.0,52.20663262382352,2.364961535930555,0.013343648209767295,0.002668729641953459,100.87212445211411,10.19113443289099,bin_212,4.274,0.008250000000000313,False,False
593,,355.0,17.0,18,355.001902055,17.0120064481,544,216,False,5.0,52.206162066911766,2.362778673347222,0.004466010687366758,0.0008932021374733517,-102.165022550353,156.96285299753288,bin_212,4.2822499999999994,0.008249999999999424,False,True
594,,355.0,17.0,18,355.00070895,17.0045550795,544,216,False,5.0,52.20598661029412,2.3617437610416667,0.0020993603834177843,0.00041987207668355686,-99.62229766148492,2.5427248888680793,bin_212,4.2905,0.008250000000000313,False,False
595,,355.0,17.0,18,355.00026423800006,17.0017015808,544,216,False,5.0,52.205921211470596,2.361347441777778,0.0008033578655808342,0.00016067157311616684,-99.37024992767907,0.25204773380585266,bin_212,4.29875,0.008250000000000313,False,False
596,,355.0,16.0,18,355.000098486,16.0184707163,544,216,False,5.0,52.20589683617647,2.2247875994861115,0.27311968893420874,0.05462393778684175,-90.01022702896732,9.360022898711748,bin_212,4.307,0.008250000000000313,False,False
597,,354.0,16.0,18,354.017873035,15.9899015595,544,216,False,5.0,52.06145191691176,2.220819661041667,0.2889988182459485,0.05779976364918969,-178.42646617811135,-88.41623914914403,bin_212,4.31525,0.008249999999999424,False,True
598,,355.0,17.0,18,354.971842458,16.9775871172,544,216,False,5.0,52.20174153794118,2.357998210722222,0.3924239149748145,0.07848478299496289,44.35760635740382,-137.21592746448482,bin_212,4.3235,0.008250000000000313,False,True
599,,355.0,17.0,18,355.005675309,17.0085902509,544,216,False,5.0,52.206716957205884,2.3623042015138886,0.01315999294186641,0.002631998588373282,40.874643730760944,-3.4829626266428733,bin_212,4.3317499999999995,0.008249999999999424,False,False
600,,354.0,16.0,18,354.02072542199994,16.0218488966,544,216,False,5.0,52.061871385588226,2.2252567911944445,0.39880938952092004,0.07976187790418401,-136.5846006687129,-177.45924439947385,bin_212,4.34,0.008250000000000313,False,True
601,,354.0,16.0,18,353.990778945,15.991199453699998,544,216,False,5.0,52.05746749191176,2.2209999241249996,0.012249930083156972,0.0024499860166313945,-135.9725698707088,0.6120307980040991,bin_212,4.349083333333333,0.009083333333332888,False,False
602,,354.0,16.0,18,353.995752232,15.995909046400001,544,216,False,5.0,52.05819885764706,2.2216540342222224,0.001962402464385899,0.0003924804928771798,41.80843017849126,177.78100004920006,bin_212,4.3581666666666665,0.009083333333333776,False,True
603,,354.0,16.0,18,353.998377984,15.9984364353,544,216,False,5.0,52.05858499764706,2.2220050604583332,0.001043692518016173,0.00020873850360323461,42.27286623299373,0.46443605450247105,bin_212,4.36725,0.009083333333333776,False,False
604,,354.0,16.0,18,353.99939359300004,15.999415378499998,544,216,False,5.0,52.058734351911774,2.222141024791666,0.0004039455226979258,8.078910453958516e-05,42.313094601009915,0.04022836801618723,bin_212,4.376333333333333,0.009083333333332888,False,False
605,,354.0,16.0,18,353.99977389400004,15.999782013699999,544,216,False,5.0,52.05879027852942,2.2221919463472224,0.0001512718266144416,3.025436532288832e-05,42.31806867383912,0.004974072829206477,bin_212,4.385416666666666,0.009083333333332888,False,False
606,,354.0,16.0,18,353.99991572199997,15.9999187489,544,216,False,5.0,52.05881113558823,2.2222109373472225,5.6415422823576324e-05,1.1283084564715265e-05,42.318834499951286,0.0007658261121648025,bin_212,4.3945,0.009083333333333776,False,False
607,,354.0,15.0,18,353.99996858800006,15.0178060439,544,216,False,5.0,52.05881891000001,2.085806394986111,0.27280908516532726,0.05456181703306545,-89.99673441239673,-132.31556891234803,bin_212,4.403583333333334,0.009083333333333776,False,True
608,,354.0,16.0,18,353.99998829199995,15.971817489600001,544,216,False,5.0,52.05882180764705,2.2183079846666667,0.26500317942447893,0.053000635884895786,89.9987470116663,179.99548142406303,bin_212,4.4126666666666665,0.009083333333332888,False,True
609,,353.0,15.0,18,353.01783196400004,15.0235023302,544,216,False,5.0,51.91438705352942,2.0865975458611112,0.39094264483360214,0.07818852896672043,-137.63822895841437,132.36302402991933,bin_211,4.213749999999999,-0.1989166666666673,False,True
610,,353.0,16.0,18,352.989663478,15.9747144024,544,216,False,5.0,51.91024462911765,2.218710333666667,0.26435543029612985,0.05287108605922597,91.79593288578589,-130.56583815579972,bin_211,4.230833333333333,0.017083333333333783,False,True
611,,353.0,16.0,18,352.99533470800003,16.006782757699998,544,216,False,5.0,51.911078633529414,2.2231642719027778,0.009062699193933967,0.0018125398387867932,79.3941271793261,-12.401805706459783,bin_211,4.247916666666667,0.017083333333333783,False,False
612,,353.0,16.0,18,352.998222282,16.0033036295,544,216,False,5.0,51.9115032767647,2.2226810596527775,0.0012865705667752035,0.0002573141133550407,-48.69124099789793,-128.08536817722404,bin_211,4.265,0.017083333333332895,False,True
613,,352.0,16.0,18,352.017171883,16.0012684294,544,216,False,5.0,51.7672311592647,2.222398392972222,0.2885447888171577,0.057708957763431545,-179.88774277828506,-131.19650178038714,bin_211,4.282083333333333,0.017083333333332895,False,True
614,,352.0,16.0,18,351.989417367,16.0004745393,544,216,False,5.0,51.763149612794116,2.2222881304583333,0.008166071127177892,0.0016332142254355784,-178.4525374051145,1.435205373170561,bin_211,4.299166666666666,0.017083333333333783,False,False
615,,352.0,16.0,18,351.995242974,16.0001769531,544,216,False,5.0,51.764006319705885,2.2222467990416663,0.001715406679101195,0.000343081335820239,-2.7620659707145863,175.6904714343999,bin_211,4.31625,0.017083333333333783,False,True
616,,352.0,16.0,18,351.998188091,16.0000659572,544,216,False,5.0,51.76443942514705,2.2222313829444444,0.0008667594342672421,0.00017335188685344843,-2.0385441562450106,0.7235218144695756,bin_211,4.333333333333333,0.017083333333332895,False,False
617,,352.0,16.0,18,351.99932281199995,16.0000245835,544,216,False,5.0,51.764606295882345,2.2222256365972224,0.00033393929270621853,6.678785854124371e-05,-1.9722535149209202,0.06629064132409046,bin_211,4.350416666666666,0.017083333333332895,False,False
618,,352.0,16.0,18,351.99974751300005,16.0000091626,544,216,False,5.0,51.76466875191177,2.2222234948055557,0.00012498548528769426,2.4997097057538853e-05,-1.9640626180393512,0.008190896881568932,bin_211,4.3675,0.017083333333333783,False,False
619,,352.0,16.0,18,351.99990589,16.0000034151,544,216,False,5.0,51.764692042647056,2.222222696541667,4.6608822141967466e-05,9.321764428393494e-06,-1.9629803305343667,0.0010822875049845138,bin_211,4.3845833333333335,0.017083333333333783,False,False
620,,352.0,15.0,18,351.99996492400004,15.0178376004,544,216,False,5.0,51.76470072411765,2.0858107778333332,0.2728238379691699,0.05456476759383398,-89.9963536058345,-88.03337327530014,bin_211,4.401666666666666,0.017083333333332895,False,True
621,,352.0,15.0,18,351.99998692599996,14.9896655788,544,216,False,5.0,51.76470395970588,2.0818979970555556,0.007825564231153602,0.0015651128462307203,-89.95262052290917,0.043733082925328404,bin_211,4.418749999999999,0.017083333333332895,False,False
622,,351.0,16.0,18,351.017831455,15.9774991631,544,216,False,5.0,51.62026933161765,2.219097105986111,0.3984216725145506,0.07968433450291011,136.47167573421342,-133.5757037428774,bin_211,4.435833333333333,0.017083333333333783,False,True
623,,352.0,15.0,18,351.971826961,15.0263937967,544,216,False,5.0,51.76056278838235,2.0869991384305555,0.38539396488942584,0.07707879297788517,-43.27665158394656,-179.74832731815997,bin_211,4.452916666666667,0.017083333333333783,False,True
624,,352.0,16.0,18,352.005669533,15.9758291275,544,216,False,5.0,51.76553963720588,2.2188651565972224,0.26391980426897865,0.05278396085379573,87.83858526576086,131.1152368497074,bin_211,4.47,0.017083333333332895,False,True
625,,351.0,16.0,18,351.02072326900003,16.007200005,544,216,False,5.0,51.62069459838236,2.2232222229166667,0.2898211124035014,0.05796422248070028,178.27701205907792,90.43842679331706,bin_211,4.487083333333333,0.017083333333332895,False,True
626,,351.0,16.0,18,350.99077814300006,16.0034592288,544,216,False,5.0,51.616290903382364,2.2227026706666666,0.008868475448113469,0.0017736950896226939,-173.27129286355157,8.451695077370516,bin_211,4.504166666666666,0.017083333333333783,False,False
627,,351.0,16.0,18,350.995751933,16.0013264277,544,216,False,5.0,51.61702234308824,2.222406448291667,0.0015782924174928882,0.0003156584834985776,-22.047227009434295,151.22406585411727,bin_211,4.52125,0.017083333333333783,False,True
628,,351.0,16.0,18,350.99837787300004,16.000496156300002,544,216,False,5.0,51.617408510735295,2.2222911328194446,0.0008060350110708109,0.0001612070022141622,-16.626416840236164,5.4208101691981305,bin_211,4.538333333333333,0.017083333333332895,False,False
629,,351.0,16.0,18,350.99939355099997,16.0001850101,544,216,False,5.0,51.61755787514705,2.2222479180694443,0.0003109806560952151,6.219613121904302e-05,-16.1364397653338,0.4899770749023631,bin_211,4.555416666666666,0.017083333333332895,False,False
630,,351.0,16.0,18,350.99977387800004,16.0000689602,544,216,False,5.0,51.61761380558824,2.2222318000277776,0.00011641315250651796,2.3282630501303594e-05,-16.075930154141556,0.06050961119224496,bin_211,4.5725,0.017083333333333783,False,False
631,,351.0,16.0,18,350.99991571699996,16.0000257027,544,216,False,5.0,51.6176346642647,2.222225792041667,4.341337492770237e-05,8.682674985540474e-06,-16.068143813967286,0.007786340174270379,bin_211,4.589583333333334,0.017083333333333783,False,False
632,,351.0,16.0,18,350.99996858599997,16.0000095798,544,216,False,5.0,51.617642439117645,2.22222355275,1.618181269277925e-05,3.23636253855585e-06,-16.06731251724233,0.0008312967249572978,bin_211,4.6066666666666665,0.017083333333332895,False,False
633,,351.0,16.0,18,350.99998829199995,16.0000035705,544,216,False,5.0,51.61764533705882,2.222222718125,6.031471438871315e-06,1.206294287774263e-06,-16.066728110615713,0.0005844066266149639,bin_211,4.623749999999999,0.017083333333332895,False,False
634,,351.0,16.0,18,350.999995636,16.0000013308,544,216,False,5.0,51.61764641705882,2.222222407055556,2.247811564898466e-06,4.495623129796932e-07,-16.067842879239258,-0.0011147686235446486,bin_211,4.640833333333333,0.017083333333333783,False,False
635,,351.0,16.0,18,350.99999837400003,16.000000496,544,216,False,5.0,51.61764681970588,2.222222291111111,8.380161565389028e-07,1.6760323130778055e-07,-16.06404731716796,0.003795562071296388,bin_211,4.657916666666667,0.017083333333333783,False,False
636,,351.0,16.0,18,350.99999939400004,16.0000001849,544,216,False,5.0,51.61764696970589,2.222222247902778,3.121984091123158e-07,6.243968182246316e-08,-16.069339262051578,-0.005291944883616395,bin_211,4.675,0.017083333333332895,False,False
637,,351.0,16.0,18,350.999999774,16.0000000689,544,216,False,5.0,51.61764702558824,2.2222222317916667,1.1631689945005219e-07,2.326337989001044e-08,-16.082488035264937,-0.013148773213359277,bin_211,4.692083333333333,0.017083333333332895,False,False
638,,351.0,16.0,18,350.999999916,16.0000000257,544,216,False,5.0,51.61764704647059,2.2222222257916666,4.34544541676953e-08,8.69089083353906e-09,-16.03063051690466,0.051857518360275634,bin_211,4.7091666666666665,0.017083333333333783,False,False
639,,350.0,16.0,18,350.017836296,16.0000000096,544,216,False,5.0,51.473211219999996,2.2222222235555558,0.28887165294118233,0.057774330588236465,-179.99999911296445,-163.96936859605978,bin_211,4.72625,0.017083333333333783,False,True
640,,351.0,16.0,18,350.971828765,16.0000000036,544,216,False,5.0,51.61350423014706,2.2222222227222224,0.2805860202941233,0.05611720405882466,-3.4033403965087236e-07,179.99999877263042,bin_211,4.743333333333333,0.017083333333332895,False,True
641,,351.0,16.0,18,351.005670205,16.000000001300002,544,216,False,5.0,51.618480912500004,2.222222222402778,0.009953364705893385,0.001990672941178677,-3.677715126647147e-06,-3.337381086996275e-06,bin_211,4.760416666666666,0.017083333333332895,False,False
642,,350.0,16.0,18,350.02072352,16.0000000005,544,216,False,5.0,51.47363581176471,2.2222222222916663,0.28969020147059155,0.05793804029411831,-179.99999995604807,-179.99999627833296,bin_211,4.7775,0.017083333333333783,False,True
643,,350.0,16.0,18,349.990778236,16.0000000002,544,216,False,5.0,51.46923209352941,2.22222222225,0.008807436470590348,0.0017614872941180697,-179.99999945789017,4.981579024843086e-07,bin_211,4.794583333333334,0.017083333333333783,False,False
644,,350.0,16.0,18,349.995751967,16.0000000001,544,216,False,5.0,51.46996352455882,2.2222222222361108,0.0014628620588155174,0.0002925724117631035,-1.0880044648693462e-06,179.9999983698857,bin_211,4.8116666666666665,0.017083333333332895,False,True
645,,350.0,16.0,18,349.998377885,16.0,544,216,False,5.0,51.47034968897059,2.2222222222222223,0.0007723288235439445,0.0001544657647087889,-2.0606490722780673e-06,-9.72644607408721e-07,bin_211,4.828749999999999,0.017083333333332895,False,False
646,,350.0,16.0,18,349.999393556,16.0,544,216,False,5.0,51.47049905235294,2.2222222222222223,0.00029872676469722137,5.974535293944428e-05,0.0,2.0606490722780673e-06,bin_211,4.845833333333333,0.017083333333333783,False,False
647,,350.0,16.0,18,349.99977388,16.0,544,216,False,5.0,51.470554982352944,2.2222222222222223,0.00011186000000407148,2.2372000000814295e-05,0.0,0.0,bin_211,4.862916666666667,0.017083333333333783,False,False
648,,350.0,16.0,18,349.99991571699996,16.0,544,216,False,5.0,51.47057584073529,2.2222222222222223,4.17167646986627e-05,8.34335293973254e-06,0.0,0.0,bin_211,4.88,0.017083333333332895,False,False
649,,350.0,16.0,18,349.99996858599997,16.0,544,216,False,5.0,51.47058361558823,2.2222222222222223,1.5549705878470377e-05,3.1099411756940754e-06,0.0,0.0,bin_211,4.897083333333333,0.017083333333332895,False,False
650,,350.0,16.0,18,349.99998829199995,16.0,544,216,False,5.0,51.470586513529405,2.2222222222222223,5.795882344727943e-06,1.1591764689455887e-06,0.0,0.0,bin_211,4.914166666666667,0.017083333333333783,False,False
651,,350.0,16.0,18,349.999995636,16.0,544,216,False,5.0,51.47058759352941,2.2222222222222223,2.1600000081889448e-06,4.32000001637789e-07,0.0,0.0,bin_211,4.93125,0.017083333333333783,False,False
652,,350.0,16.0,18,349.99999837400003,16.0,544,216,False,5.0,51.47058799617647,2.2222222222222223,8.052941211644793e-07,1.6105882423289585e-07,0.0,0.0,bin_211,4.948333333333333,0.017083333333332895,False,False
