frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
223,,413.0,142.0,36,413.063509929,141.680419202,553,217,False,5.6,59.75602313620254,19.587154728387098,16.344953321475185,2.9187416645491404,55.84502721978698,4.362084479556557,bin_1579,0.9759166666666667,-0.07608333333333339,True,False
224,,416.0,153.0,36,416.537776713,153.54761790700002,553,217,False,5.6,60.25862954256782,21.22778127746544,3.431774277693754,0.6128168353024561,72.96753974358731,17.12251252380033,bin_1740,0.8140000000000001,-0.1619166666666666,True,False
225,,415.0,158.0,36,415.29638551,158.343030012,553,217,False,5.6,60.07904311175407,21.890741476313366,1.3737066810478924,0.24530476447283794,105.15686282029256,32.18932307670525,bin_1740,0.8137500000000001,-0.00024999999999997247,True,True
226,,415.0,161.0,36,415.09722269199995,161.17017344299998,553,217,False,5.6,60.0502311308499,22.28159079857143,0.7838196806746034,0.1399678001204649,94.2160093698059,-10.940853450486657,bin_1820,0.9329999999999999,0.11924999999999986,False,False
227,,414.0,163.0,36,414.053438888,163.08328785,553,217,False,5.6,59.89923166553345,22.54607666129032,0.6091095471391378,0.10876956198913175,119.7227789019204,25.506769532114504,bin_1819,0.8991666666666667,-0.03383333333333327,False,False
228,,414.0,165.0,36,414.00290439300005,165.031993138,553,217,False,5.6,59.89192106951176,22.815482922304145,0.5390108655218036,0.09625194027175064,91.5543942054651,-28.168384696455306,bin_1819,0.9,0.0008333333333333526,False,False
229,,413.0,166.0,36,413.018104676,166.029806146,553,217,False,5.6,59.74945456433996,22.95342942110599,0.39661538864523704,0.07082417654379233,135.92347665251353,44.36908244704843,bin_1819,0.9008333333333334,0.0008333333333333526,False,True
230,,412.0,167.0,36,412.007562488,167.011964944,553,217,False,5.6,59.603264012730556,23.08921174341014,0.3990414335888973,0.07125739885516023,137.11395153561216,1.1904748830986307,bin_1899,0.9458333333333333,0.04499999999999993,False,False
231,,412.0,168.0,36,411.98502131,168.004500469,553,217,False,5.6,59.60000308282097,23.22642863626728,0.27451127007278237,0.049019869655854,91.36136561639539,-45.75258591921677,bin_1899,0.9472499999999999,0.0014166666666666217,False,True
232,,410.0,170.0,36,410.029238174,169.98384302600002,553,217,False,5.6,59.317068813598546,23.500070464423963,0.7872271611608909,0.14057627877873052,135.95650566964957,44.595140053254184,bin_1899,0.9486666666666667,0.0014166666666667327,False,True
233,,410.0,171.0,36,409.97689122099996,171.01096091,553,217,False,5.6,59.30949601750452,23.642068328571426,0.28439930142757375,0.05078558954063817,93.05271218780564,-42.903793481843934,bin_1899,0.9500833333333333,0.0014166666666666217,False,True
234,,410.0,172.0,36,409.989759629,172.004898016,553,217,False,5.6,59.311357631681744,23.779478988387098,0.27484653927836183,0.04907973915685033,89.22381487315971,-3.8288973146459284,bin_1899,0.9515,0.0014166666666667327,False,False
235,,409.0,173.0,36,409.01394170599997,173.001864458,553,217,False,5.6,59.170190481880645,23.917308450414748,0.39458902562436926,0.07046232600435166,135.685407249997,46.4615923768373,bin_1899,0.9529166666666666,0.0014166666666666217,False,True
236,,409.0,175.0,36,408.98820979199996,174.982860446,553,217,False,5.6,59.16646796267631,24.191178863502305,0.5477914213055041,0.09781989666169716,90.77873145865274,-44.90667579134427,bin_1979,0.8943333333333333,-0.05858333333333332,False,True
237,,409.0,176.0,36,408.99479271800004,176.010594683,553,217,False,5.6,59.167420284701635,24.333261937741934,0.2841725314144481,0.05074509489543716,89.61597666706004,-1.162754791592704,bin_1979,0.89575,0.0014166666666667327,False,False
238,,408.0,178.0,36,408.015856593,177.986925189,553,217,False,5.6,59.02580203877035,24.606487353317974,0.6154928278943727,0.10990943355256655,117.39861857535179,27.78264190829175,bin_1979,0.8971666666666667,0.0014166666666666217,False,False
239,,408.0,180.0,36,407.988925365,179.99431215099997,553,217,False,5.6,59.02190602025316,24.884006288156677,0.5550925622066812,0.09912367182262166,90.80430819937042,-26.594310375981365,bin_1979,0.8985833333333333,0.0014166666666666217,False,False
240,,408.0,182.0,36,407.99505951300006,181.99784106599998,553,217,False,5.6,59.02279341960218,25.160991852442393,0.5539739715917401,0.09892392349852502,89.81643785799601,-0.9878703413744176,bin_2059,0.72,-0.17858333333333332,False,False
241,,408.0,183.0,36,407.99811970800005,183.01702979400002,553,217,False,5.6,59.023236124122974,25.30189351990784,0.28180472587829924,0.050322272478267725,89.81998071702546,0.003542859029451506,bin_2059,0.721,0.0010000000000000009,False,False
242,,408.0,183.0,36,407.999297325,183.02503706299998,553,217,False,5.6,59.02340648462929,25.303000515622116,0.0022400555471156604,0.00040000991912779655,81.25113408075357,-8.568846636271886,bin_2059,0.722,0.0010000000000000009,False,False
243,,408.0,183.0,36,407.999738013,183.01022609900002,553,217,False,5.6,59.02347023696203,25.300952916912443,0.004097181878210485,0.0007316396211090153,-88.21666230388448,-169.46779638463806,bin_2059,0.723,0.0010000000000000009,False,True
244,,407.0,183.0,36,407.01773867699995,183.003854226,553,217,False,5.6,58.88140885019891,25.300072012811057,0.28412823584498537,0.05073718497231882,-179.6447209095092,-91.42805860562473,bin_2058,0.746,0.02300000000000002,False,True
245,,408.0,183.0,36,407.971792381,183.00143857700002,553,217,False,5.6,59.01942746922242,25.299738052119817,0.276038046123361,0.049292508236314474,-0.13863709783197656,179.50608381167723,bin_2059,0.725,-0.02100000000000002,False,True
246,,407.0,183.0,36,407.023492972,183.000536278,553,217,False,5.6,58.88224129793851,25.29961331032258,0.27437245599406407,0.048995081427511446,-179.94790162540534,-179.80926452757336,bin_2058,0.749,0.02400000000000002,False,True
247,,407.0,183.0,36,406.99254724199994,183.000199884,553,217,False,5.6,58.87776451963833,25.299566804239635,0.008954039706124942,0.0015989356618080254,-179.40481608639482,0.5430855390105194,bin_2058,0.7505,0.0014999999999999458,False,False
248,,407.0,182.0,36,406.99644656199996,182.017910828,553,217,False,5.6,58.87832861656419,25.16376647391705,0.2716030038203919,0.04850053639649855,-89.76200214593784,89.64281394045697,bin_2058,0.752,0.0015000000000000568,False,True
249,,407.0,183.0,36,406.998638459,182.97185654400002,553,217,False,5.6,58.878645708354426,25.295648370138252,0.2637645548446822,0.04710081336512183,89.86224048326582,179.62424262920365,bin_2058,0.7535,0.0014999999999999458,False,True
250,,407.0,183.0,36,406.999490756,183.005680559,553,217,False,5.6,58.87876900629294,25.30032450124424,0.009355512706855227,0.0016706272690812907,88.4896028691809,-1.3726376140849226,bin_2058,0.755,0.0015000000000000568,False,False
251,,407.0,183.0,36,406.999810112,183.00289105099998,553,217,False,5.6,58.87881520607595,25.299938854976954,0.0007768074753035645,0.00013871562058992225,-83.16861705368149,-171.65821992286237,bin_2058,0.7565,0.0014999999999999458,False,True
252,,407.0,183.0,36,406.999929222,183.00111457,553,217,False,5.6,58.87883243717902,25.299693258525345,0.0004924003572552004,8.792863522414293e-05,-85.98669153042032,-2.818074476738829,bin_2058,0.758,0.0015000000000000568,False,False
253,,408.0,183.0,36,407.98213729199995,183.00041719,553,217,False,5.6,59.02092402054249,25.29959684654378,0.28418323214438374,0.050747005740068525,-0.03887632651950454,85.94781520390082,bin_2059,0.733,-0.025000000000000022,False,True
254,,407.0,183.0,36,407.02816139099997,183.000155578,553,217,False,5.6,58.88291665692585,25.299560678986175,0.2760147367116977,0.04928834584137459,-179.98498450876676,-179.94610818224726,bin_2058,0.761,0.028000000000000025,False,True
255,,379.0,180.0,36,379.493743299,180.053566973,553,217,False,5.6,54.89963736694394,24.892198199032258,8.008110411844477,1.4300197164007995,-174.16076899693758,5.8242155118291805,bin_1974,1.105,0.344,True,False
256,,349.0,158.0,36,349.242824191,158.361416134,553,217,False,5.6,50.52337420484629,21.893283336497692,10.610404255571725,1.8947150456378081,-145.57839098920016,28.582378007737418,bin_1730,1.3546666666666667,0.2496666666666667,True,False
257,,294.0,146.0,36,294.539226297,145.972682225,553,217,False,5.6,42.60965299052441,20.180555146313363,16.19387801750529,2.8917639316973736,-167.78809615228073,-22.20970516308057,bin_1642,2.782583333333333,1.4279166666666665,True,False
258,,245.0,120.0,36,245.115433579,120.23177320100001,553,217,False,5.6,35.459737226618444,16.621904129170506,15.973139014328138,2.8523462525585965,-153.53958408402846,14.248512068252268,bin_1315,12.005500000000001,9.222916666666668,True,False
259,,237.0,111.0,36,236.307640701,110.794746635,553,217,False,5.6,34.18555380846293,15.31724607857143,3.6472872176978104,0.651301288874609,-134.3229570052211,19.216627078807363,bin_1234,13.020333333333333,1.014833333333332,True,False
260,,235.0,105.0,36,234.599737275,104.85603353799999,553,217,False,5.6,33.938479171790235,14.496225834746543,1.7147829213719374,0.3062112359592746,-106.7484379979249,27.574519007296203,bin_1153,12.02,-1.0003333333333337,True,False
261,,234.0,102.0,36,233.82617415299998,101.88960394700001,553,217,False,5.6,33.82657130603978,14.086120361336407,0.850199670048802,0.1518213696515718,-105.26304009677159,1.4853979011533056,bin_1153,12.035,0.015000000000000568,False,False
262,,233.0,99.0,36,232.93403320599998,98.95613851729999,553,217,False,5.6,33.69750932455696,13.680572145248847,0.8511788311185235,0.1519962198425935,-107.65319197024021,-2.390151873468625,bin_1073,12.209333333333333,0.17433333333333323,False,False
263,,232.0,97.0,36,231.975356732,96.9656858899,553,217,False,5.6,33.558821950379745,13.405394362658987,0.6163018733940173,0.11005390596321739,-116.74773418897593,-9.094542218735711,bin_1073,12.240666666666666,0.03133333333333255,False,False
264,,232.0,96.0,36,231.972976048,95.9685145001,553,217,False,5.6,33.55847754763111,13.267536566834103,0.275716452051368,0.04923508072345858,-90.14313867982113,26.60459550915479,bin_1073,12.272,0.03133333333333432,False,False
265,,232.0,95.0,36,231.98907407,94.9873701675,553,217,False,5.6,33.56080637540687,13.131894493202765,0.27132412777206916,0.04845073710215521,-89.01639004147047,1.1267486383506622,bin_1073,12.303333333333333,0.03133333333333255,False,False
266,,231.0,93.0,36,231.013723213,93.0130861792,553,217,False,5.6,33.41970679392405,12.858952006341015,0.6145134433969797,0.10973454346374638,-117.33702832699204,-28.320638285521568,bin_993,16.372333333333334,4.069000000000001,False,False
267,,232.0,92.0,36,231.970293801,91.98789260219999,553,217,False,5.6,33.558089519132004,12.717220175419355,0.3961701176635425,0.07074466386848974,-45.68500717130573,71.65202115568631,bin_993,16.3955,0.02316666666666478,False,True
268,,231.0,92.0,36,231.022934334,91.9768382495,553,217,False,5.6,33.42103932499096,12.715691923894012,0.2741174293387657,0.04894954095335102,-179.36111923135104,-133.6761120600453,bin_993,16.418666666666667,0.023166666666668334,False,True
269,,231.0,91.0,36,230.992339025,91.0083111318,553,217,False,5.6,33.41661324050633,12.581794165686636,0.26794178380257,0.04784674710760179,-91.89326287663684,87.4678563547142,bin_993,16.44183333333333,0.02316666666666478,False,True
270,,231.0,90.0,36,230.996368956,90.0039085368,553,217,False,5.6,33.417196232332735,12.442936664073732,0.2777174509003513,0.04959240194649131,-89.75944565839454,2.1338172182422994,bin_993,16.465,0.023166666666668334,False,False
271,,230.0,90.0,36,230.016445862,89.9836592473,553,217,False,5.6,33.27543520607595,12.440137223129032,0.2835773293828723,0.05063880881837005,-178.8686925422818,-89.10924688388725,bin_993,16.488166666666668,0.023166666666668334,False,True
272,,230.0,89.0,36,229.98914508,89.01089417629998,553,217,False,5.6,33.27148572585895,12.305653572760365,0.26908326302812857,0.04805058268359439,-91.68216378345105,87.18652875883075,bin_993,16.511333333333333,0.02316666666666478,False,True
273,,230.0,89.0,36,229.995141408,88.98703689979999,553,217,False,5.6,33.272353187414105,12.302355331769585,0.006820816133845277,0.0012180028810437995,-75.26450548561661,16.417658297834436,bin_993,16.5345,0.023166666666668334,False,False
274,,229.0,88.0,36,229.01598655900003,88.0121901189,553,217,False,5.6,33.13070329967451,12.167583887405529,0.39103980826823265,0.06982853719075584,-136.42544881627148,-61.160943330654874,bin_993,16.557666666666666,0.02316666666666478,False,True
275,,229.0,88.0,36,228.988973806,87.98752169,553,217,False,5.6,33.12679548730561,12.164173505529954,0.010373370146251892,0.0018523875261164094,-138.88851342980536,-2.4630646135338736,bin_993,16.580833333333334,0.023166666666668334,False,False
276,,229.0,87.0,36,228.995077567,87.0123708925,553,217,False,5.6,33.12767849070524,12.029360031221199,0.2696327320649418,0.048148702154453896,-89.6247285747913,49.26378485501405,bin_993,16.604,0.02316666666666478,False,True
277,,228.0,88.0,36,228.015962765,87.96975274360001,553,217,False,5.6,32.98603439638336,12.161716969161292,0.38771849828010124,0.06923544612144665,136.94127455637414,-133.43399686883456,bin_992,20.07025,3.4662500000000023,False,True
278,,228.0,87.0,36,227.98896493700002,87.0227309023,553,217,False,5.6,32.98212874314648,12.030792290640552,0.26196584184176325,0.04677961461460058,-91.70870079144463,131.35002465218122,bin_992,20.0535,-0.01675000000000182,False,True
279,,228.0,87.0,36,227.995074262,86.9922631177,553,217,False,5.6,32.98301255146473,12.026580154520737,0.008607719288001024,0.001537092730000183,-78.1498654258431,13.558835365601524,bin_992,20.03675,-0.016749999999998266,False,False
280,,228.0,87.0,36,227.998125205,86.9963406603,553,217,False,5.6,32.983453917540686,12.027143870087558,0.0014318928078313298,0.0002556951442555946,51.94051862899674,130.09038405483983,bin_992,20.02,-0.01675000000000182,False,True
281,,228.0,87.0,36,227.999299374,86.9985989875,553,217,False,5.6,32.98362377924051,12.0274560812212,0.0007108552286836183,0.00012693843369350328,61.4511409817425,9.510622352745756,bin_992,20.00325,-0.016749999999998266,False,False
282,,227.0,86.0,36,227.017575104,86.0173123723,553,217,False,5.6,32.84160218502713,11.891794337184331,0.39280652753250117,0.07014402277366093,-136.3120300291998,162.2368289890577,bin_912,23.715500000000002,3.712250000000001,False,True
283,,227.0,87.0,36,226.989567738,86.97163340559999,553,217,False,5.6,32.83755048650995,12.02372812058986,0.2639919655184313,0.04714142241400559,91.7590057732082,-131.928964197592,bin_992,19.96975,-3.745750000000001,False,True
284,,227.0,86.0,36,226.99529902400002,86.0234337152,553,217,False,5.6,32.838379605641954,11.892640605788017,0.26218027367030067,0.046817906012553694,-89.63761313509154,178.60338109170027,bin_912,23.684333333333335,3.7145833333333336,False,True
285,,227.0,86.0,36,226.998208982,85.992525156,553,217,False,5.6,32.838800576057864,11.888367533087557,0.008587518010342687,0.0015334853589897657,-84.37354601764969,5.264067117441854,bin_912,23.66875,-0.015583333333335503,False,False
286,,227.0,86.0,36,226.99933059900002,85.99643833020001,553,217,False,5.6,32.838962835298375,11.888908524912445,0.0011296020816675663,0.00020171465744063684,73.30447789592836,157.67802391357804,bin_912,23.653166666666667,-0.01558333333333195,False,True
287,,226.0,86.0,36,226.01758674200002,85.9986353908,553,217,False,5.6,32.6969384075226,11.889212266009217,0.2840495051478857,0.050723125919265304,179.87746434434303,106.57298644841467,bin_912,23.637583333333335,-0.01558333333333195,False,True
288,,226.0,86.0,36,225.98957207599997,85.9994896128,553,217,False,5.6,32.69288565294755,11.88933036121659,0.008108949654199947,0.0014480267239642764,178.33090243043267,-1.5465619139103524,bin_912,23.622,-0.015583333333335503,False,False
289,,226.0,86.0,36,225.99530064099997,85.9998096859,553,217,False,5.6,32.693714378444845,11.889374610953919,0.0016598120244373917,0.00029639500436381993,3.056401543607227,-175.27450088682545,bin_912,23.606416666666668,-0.01558333333333195,False,True
290,,226.0,86.0,36,225.99820958400002,85.99992906290001,553,217,False,5.6,32.694135202025315,11.889391114686637,0.000842294150693121,0.00015040966976662877,2.245857737661174,-0.810543805946053,bin_912,23.590833333333332,-0.015583333333335503,False,False
291,,226.0,86.0,36,225.99933082299998,85.9999735605,553,217,False,5.6,32.69429740658228,11.88939726642857,0.0003246423399923754,5.7971846427209895e-05,2.1719488551626784,-0.07390888249849548,bin_912,23.57525,-0.01558333333333195,False,False
292,,226.0,86.0,36,225.99975049900002,85.9999901456,553,217,False,5.6,32.694358119204345,11.88939955929954,0.00012151180577009822,2.1698536744660397e-05,2.1628027457203416,-0.009146109442336847,bin_912,23.55966666666667,-0.01558333333333195,False,False
293,,225.0,86.0,36,225.01774333,85.99999632709999,553,217,False,5.6,32.55229559927667,11.889400413884792,0.2841250398604949,0.05073661426080267,179.9996553339458,177.83685258822547,bin_912,23.544083333333333,-0.015583333333335503,False,True
294,,226.0,86.0,36,225.971794115,85.99999863110001,553,217,False,5.6,32.6903137960217,11.88940073241014,0.2760363934907947,0.049292213123356195,0.0001322300867350646,-179.99952310385908,bin_912,23.5285,-0.01558333333333195,False,True
295,,226.0,86.0,36,226.00565729099998,85.99999948979999,553,217,False,5.6,32.69521262799277,11.889400851124421,0.00979766394501437,0.0017495828473239948,0.001388458986183074,0.0012562288994480094,bin_912,23.512916666666666,-0.015583333333335503,False,False
296,,225.0,86.0,36,225.020718706,85.9999998098,553,217,False,5.6,32.55272603341772,11.889400895364055,0.28497318915010744,0.05088806949109062,179.99998221064703,179.99859375166085,bin_912,23.497333333333334,-0.01558333333333195,False,True
297,,225.0,86.0,36,224.990776442,85.9999999291,553,217,False,5.6,32.54839442198915,11.889400911857145,0.008663222857200297,0.0015470040816429101,179.999781839983,-0.0002003706640323344,bin_912,23.48175,-0.01558333333333195,False,False
298,,225.0,86.0,36,224.995751299,85.99999997360001,553,217,False,5.6,32.549114111971065,11.889400918009217,0.0014393799638796258,0.00025703213640707604,0.0004897772732086223,-179.9992920627098,bin_912,23.466166666666666,-0.015583333333335503,False,True
299,,225.0,86.0,36,224.998377636,85.99999999020001,553,217,False,5.6,32.549494052224226,11.88940092030415,0.0007598805063363365,0.0001356929475600601,0.00034608055021230033,-0.000143696722996322,bin_912,23.450583333333334,-0.01558333333333195,False,False
300,,225.0,86.0,36,224.999393463,85.99999999629999,553,217,False,5.6,32.5496410073056,11.889400921147464,0.0002939101627581031,5.248395763537556e-05,0.0003287969058377038,-1.728364437459653e-05,bin_912,23.435000000000002,-0.01558333333333195,False,False
301,,225.0,86.0,36,224.999773845,85.9999999986,553,217,False,5.6,32.549696035443034,11.889400921465437,0.00011005627486510567,1.965290622591173e-05,0.0003310764892070716,2.279583369367783e-06,bin_912,23.419416666666667,-0.015583333333335503,False,False
302,,224.0,86.0,36,224.017752032,85.9999999995,553,217,False,5.6,32.40763139703436,11.889400921589862,0.2841292768173531,0.05073737086024163,179.99999994981846,179.99966887332926,bin_912,23.403833333333335,-0.01558333333333195,False,True
303,,224.0,86.0,36,223.989633686,85.9999999998,553,217,False,5.6,32.4035636435443,11.889400921631337,0.008135506980110563,0.0014527691035911721,179.99999941581837,-5.340000939213496e-07,bin_912,23.38825,-0.015583333333335503,False,False
304,,224.0,86.0,36,223.99532360400002,85.9999999999,553,217,False,5.6,32.40438677815552,11.889400921645162,0.0016462692224337163,0.00029397664686316367,9.623410508465257e-07,-179.9999984534773,bin_912,23.372666666666667,-0.01558333333333195,False,True
305,,224.0,86.0,36,223.998218143,86.0,553,217,False,5.6,32.40480551797468,11.889400921658986,0.0008374796383208154,0.00014954993541443134,1.8914715361554006e-06,9.291304853088749e-07,bin_912,23.357083333333335,-0.01558333333333195,False,False
306,,224.0,86.0,36,223.99933401299998,86.0,553,217,False,5.6,32.404966945822785,11.889400921658986,0.0003228556962113771,5.7652802894888774e-05,0.0,-1.8914715361554006e-06,bin_912,23.3415,-0.015583333333335503,False,False
307,,224.0,86.0,36,223.999751688,86.0,553,217,False,5.6,32.40502736896926,11.889400921658986,0.00012084629294406568,2.1579695168583157e-05,0.0,0.0,bin_912,23.325916666666668,-0.01558333333333195,False,False
308,,224.0,86.0,36,223.99990744599998,86.0,553,217,False,5.6,32.40504990177215,11.889400921658986,4.50656057893184e-05,8.047429605235429e-06,0.0,0.0,bin_912,23.310333333333332,-0.015583333333335503,False,False
309,,224.0,86.0,36,223.999965503,86.0,553,217,False,5.6,32.40505830061483,11.889400921658986,1.6797685361780168e-05,2.999586671746459e-06,0.0,0.0,bin_912,23.29475,-0.01558333333333195,False,False
310,,224.0,86.0,36,223.999987143,86.0,553,217,False,5.6,32.405061431175405,11.889400921658986,6.261121143324999e-06,1.1180573470223213e-06,0.0,0.0,bin_912,23.27916666666667,-0.01558333333333195,False,False
311,,223.0,86.0,36,223.017831535,86.0,553,217,False,5.6,32.26297743725136,11.889400921658986,0.28416798784809316,0.050744283544302354,180.0,-180.0,bin_912,23.263583333333333,-0.015583333333335503,False,True
312,,224.0,86.0,36,223.97182699099997,86.0,553,217,False,5.6,32.40098762980109,11.889400921658986,0.27602038509945714,0.049289354482045925,0.0,180.0,bin_912,23.248,-0.01558333333333195,False,True
313,,223.0,83.0,36,223.023505871,83.0535089828,553,217,False,5.6,32.26379831768535,11.482051933105991,0.8596606442868885,0.15351082933694438,-108.61278922511094,-108.61278922511094,bin_912,23.232416666666666,-0.015583333333335503,False,True
314,,222.0,21.0,36,222.010388377,22.0748476242,553,217,False,5.6,32.11723520824593,3.0518222521935483,16.863007230975814,3.0112512912456815,-90.99601102500719,17.616778200103752,bin_272,27.738500000000002,4.506083333333336,True,False
315,,199.0,8.0,36,199.396348993,7.5771146718499995,553,217,False,5.6,28.845764772947557,1.0475273739884792,7.673256614457879,1.370224395438907,-148.50591818933773,-57.50990716433054,bin_108,29.6175,1.8789999999999978,True,True
316,,178.0,34.0,36,178.13083472099999,33.1073588249,553,217,False,5.6,25.769379344810122,4.577054215423963,9.36412452434714,1.672165093633418,131.07586639228913,-80.41821541837317,bin_345,47.263,17.6455,True,True
317,,176.0,39.0,36,175.70906558,39.0066871176,553,217,False,5.6,25.419032995298373,5.392629555428572,1.775281047991943,0.3170144728557041,113.24688822171848,-17.82897817057065,bin_425,46.016416666666665,-1.2465833333333336,True,False
318,,176.0,41.0,36,175.83963532,41.0722428272,553,217,False,5.6,25.437921926943947,5.678190252608296,0.5723694733735585,0.1022088345309926,86.21557949197496,-27.031308729743515,bin_425,46.0165,8.333333333609971e-05,False,False
319,,176.0,43.0,36,175.937744559,43.0302639233,553,217,False,5.6,25.452114945244126,5.948884413359447,0.5421319781501147,0.09680928181252049,86.99861984403695,0.7830403520619882,bin_425,46.01658333333334,8.333333333609971e-05,False,False
320,,176.0,46.0,36,175.97667751900002,45.99360323689999,553,217,False,5.6,25.45774719985534,6.358562659479262,0.81943392079121,0.14632748585557323,89.21234751282128,2.2137276687843297,bin_505,47.43333333333333,1.4167499999999933,False,False
321,,176.0,48.0,36,175.991301663,48.0146062409,553,217,False,5.6,25.4598628083906,6.637963996437788,0.5588186929360407,0.09978905231000727,89.56616841932419,0.35382090650290365,bin_505,47.4335,0.00016666666667219943,False,False
322,,176.0,50.0,36,175.99675772400002,50.0062570478,553,217,False,5.6,25.46065211197107,6.913307425963134,0.5506891216754549,0.09833734315633125,89.83575551405444,0.2695870947302552,bin_505,47.43366666666667,0.000166666666665094,False,False
323,,176.0,51.0,36,175.99879154099997,51.020207335200006,553,217,False,5.6,25.460946335045204,7.053484885050692,0.28035553572891353,0.050063488523020276,89.87974018264121,0.04398466858677352,bin_585,47.505583333333334,0.07191666666666663,False,False
324,,176.0,51.0,36,175.99954958799998,51.0262233325,553,217,False,5.6,25.461055998264012,7.054316589746544,0.0016778065712841862,0.00029960831630074757,82.48867695523745,-7.391063227403762,bin_585,47.543,0.03741666666666532,False,False
325,,176.0,53.0,36,175.999832125,52.9749956784,553,217,False,5.6,25.461096871609406,7.323732121437788,0.5388310695834316,0.09621983385418423,89.99130759034932,7.502630635111871,bin_585,47.580416666666665,0.03741666666666532,False,False
326,,176.0,54.0,36,175.99993743,54.006852521300004,553,217,False,5.6,25.461112105605785,7.466385141193548,0.2853060411383667,0.050947507346136914,89.99388135143712,0.0025737610878024952,bin_585,47.61783333333333,0.03741666666666532,False,False
327,,176.0,55.0,36,175.999976679,55.003327953100005,553,217,False,5.6,25.461117783580473,7.604146721626729,0.2755231611003849,0.04920056448221159,89.99763849990264,0.0037571484655103404,bin_585,47.65525,0.03741666666667243,False,False
328,,176.0,56.0,36,175.999991308,56.001277414899995,553,217,False,5.6,25.461119899891504,7.742112085009216,0.27593072679743724,0.04927334407097094,89.99912111498713,0.0014826150844982067,bin_585,47.69266666666667,0.03741666666666532,False,False
329,,176.0,57.0,36,175.99999676,57.0004778845,553,217,False,5.6,25.46112068860759,7.880250398778802,0.2762766275436752,0.049335112061370576,89.99967286336613,0.0005517483789958533,bin_585,47.73008333333333,0.03741666666666532,False,False
330,,176.0,58.0,36,175.999998793,58.0001781997,553,217,False,5.6,25.46112098271248,8.018457815626729,0.27641483369647857,0.04935979173151403,89.9998780747857,0.00020521141956919564,bin_665,45.972500000000004,-1.7575833333333293,False,False
331,,176.0,58.0,36,175.99999955,58.017902749399994,553,217,False,5.6,25.461121092224232,8.020908214202764,0.004900797156965824,0.000875142349458183,89.99743937117591,-0.002438703609783488,bin_665,46.02308333333333,0.05058333333332854,False,False
332,,176.0,59.0,36,175.99999983200001,58.989689861,553,217,False,5.6,25.46112113301989,8.15525666281106,0.2686968972166053,0.047981588788679516,89.99998260181584,0.0025432306399295612,bin_665,46.07366666666667,0.050583333333335645,False,False
333,,176.0,60.0,36,175.999999937,59.995344541099996,553,217,False,5.6,25.461121148209767,8.294287263746543,0.27806120187096706,0.04965378604838698,89.99999374011347,1.1138297622892424e-05,bin_665,46.12425,0.050583333333335645,False,False
334,,175.0,60.0,36,175.017836304,60.016062274300005,553,217,False,5.6,25.319035993345388,8.297151466493089,0.284228041475206,0.05075500740628679,178.8451678441599,88.84517410404644,bin_665,46.17483333333333,0.05058333333332854,False,True
335,,237.0,90.0,36,235.883812785,89.4717485259,553,217,False,5.6,34.12424054755877,12.369366155654378,19.402531764299326,3.4647378150534514,24.819509891956596,-154.02565795220332,bin_994,16.1475,-30.02733333333333,True,True
336,,286.0,137.0,36,285.762118787,136.47432898899999,553,217,False,5.6,41.33990868528029,18.86741875423963,19.420664689727808,3.4679758374513945,42.00454201343623,17.185032121479633,bin_1481,4.422000000000001,-11.7255,True,False
337,,303.0,168.0,36,303.49062536,168.073721625,553,217,False,5.6,43.904611263652804,23.235998381336405,10.131571896560889,1.809209267243016,59.583687784185614,17.579145770749385,bin_1883,2.2786666666666666,-2.143333333333334,True,False
338,,305.0,174.0,36,305.47813036,174.486289366,553,217,False,5.6,44.19213459095841,24.1225284837788,1.863979920794656,0.33285355728476,72.03085728694211,12.447169502756495,bin_1964,2.062333333333333,-0.2163333333333335,True,False
339,,305.0,177.0,36,305.228009192,177.256712988,553,217,False,5.6,44.15595069685352,24.50553635778802,0.7694265546383385,0.13739759904256046,95.39688491070932,23.36602762376721,bin_1964,2.0645,0.00216666666666665,False,False
340,,304.0,180.0,36,304.105202162,180.099292275,553,217,False,5.6,43.9935193001085,24.89851966935484,0.8504583277705317,0.15186755853045208,112.45672664204224,17.059841731332924,bin_1963,2.248333333333333,0.1838333333333333,False,False
341,,304.0,182.0,36,304.022341744,182.055016906,553,217,False,5.6,43.981532259529835,25.168896346451614,0.5412845338996036,0.09665795248207208,92.53852286918824,-19.918203772854,bin_2043,2.357666666666667,0.10933333333333373,False,False
342,,304.0,183.0,36,304.00751985700003,183.039203802,553,217,False,5.6,43.9793880444123,25.304959050967742,0.2721591976671993,0.0485998567262856,90.90285069949273,-1.6356721696955105,bin_2043,2.362,0.0043333333333333,False,False
343,,304.0,183.0,36,304.002764135,183.033342988,553,217,False,5.6,43.9787000556962,25.30414880018433,0.0021258737549584056,0.0003796203133854296,-130.33478267588953,138.76236662461775,bin_2043,2.3663333333333334,0.0043333333333333,False,True
344,,303.0,183.0,36,303.018864714,183.01332382299998,553,217,False,5.6,43.8363637922604,25.301381173686632,0.2847263362971302,0.05084398862448754,-178.88606505595453,-48.551282380065004,bin_2043,2.3706666666666667,0.0043333333333333,False,True
