frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
436,,44.0,207.0,16,43.9999988823,206.994327852,562,226,False,5.1,6.263345036626334,27.47712316619469,0.008983584706227642,0.0017614871972995378,-89.99658420653256,0.0030907327823683772,bin_2166,18.708666666666666,0.02366666666666717,False,False
437,,44.0,207.0,16,43.999999583400005,206.997112084,562,226,False,5.1,6.263345136427047,27.477492754513275,0.0007391766641176669,0.0001449366008073857,89.98452830028198,179.98111250681455,bin_2166,18.732333333333333,0.02366666666666717,False,True
438,,44.0,208.0,16,43.9999998447,207.981050271,562,226,False,5.1,6.263345173622776,27.608104018274332,0.26122252752212555,0.051220103435710894,89.99998368319673,0.01545538291475168,bin_2166,18.756,0.02366666666666717,False,False
439,,44.0,207.0,16,43.9999999421,207.027754469,562,226,False,5.1,6.263345187487544,27.481560327743367,0.2530873810619327,0.049624976678810336,-89.99999372238405,-179.99997740558078,bin_2166,18.779666666666667,0.02366666666666717,False,True
440,,44.0,207.0,16,43.9999999784,206.994174375,562,226,False,5.1,6.263345192654804,27.477102793141594,0.008915069203552001,0.0017480527850101963,-89.9999335816233,6.014076075189223e-05,bin_2166,18.803333333333335,0.02366666666666717,False,False
441,,44.0,207.0,16,43.999999992,206.997054877,562,226,False,5.1,6.263345194590747,27.477485160663715,0.0007647350442523722,0.000149948047892622,89.9997099090413,179.9996434906646,bin_2166,18.826999999999998,0.023666666666663616,False,True
442,,44.0,207.0,16,43.999999996999996,206.99886527599998,562,226,False,5.1,6.263345195302491,27.47772547911504,0.0004806369026532072,9.424252993200142e-05,89.99983030890282,0.00012039986151535231,bin_2166,18.850666666666665,0.02366666666666717,False,False
443,,44.0,207.0,16,43.9999999989,206.999575299,562,226,False,5.1,6.2633451955729535,27.477819729955755,0.0001885016814292529,3.696111400573587e-05,89.99983558369628,5.274793466014671e-06,bin_2166,18.874333333333333,0.02366666666666717,False,False
444,,44.0,207.0,16,43.9999999996,206.99984162299998,562,226,False,5.1,6.263345195672597,27.47785508269911,7.070548671378792e-05,1.3863820924272143e-05,89.99983850837461,2.9246783270764354e-06,bin_2166,18.898,0.02366666666666717,False,False
445,,44.0,207.0,16,43.999999999799996,206.999940966,562,226,False,5.1,6.263345195701067,27.47786826982301,2.637424779556348e-05,5.1714211363849966e-06,89.99987630418818,3.7795813568664016e-05,bin_2166,18.921666666666667,0.02366666666666717,False,False
446,,44.0,208.0,16,43.9999999999,207.98214166900001,562,226,False,5.1,6.263345195715303,27.608248894115047,0.2607612485840747,0.05112965658511268,89.9999999937441,0.00012368955592023667,bin_2166,18.945333333333334,0.02366666666666717,False,False
447,,44.0,208.0,16,44.0,208.010326695,562,226,False,5.1,6.263345195729538,27.611990269247787,0.007482750265481286,0.0014672059344080955,89.99999978200636,-2.1173774200633488e-07,bin_2166,18.969,0.02366666666666717,False,False
448,,44.0,208.0,16,44.0,208.00466162900003,562,226,False,5.1,6.263345195729538,27.611238269336287,0.0015039998230008678,0.00029490192607860153,-90.0,-179.99999978200634,bin_2166,18.992666666666665,0.023666666666663616,False,True
449,,45.0,207.0,16,44.9821636724,207.01961268099998,562,226,False,5.1,6.403154971160142,27.480479559424776,0.38285565699714463,0.07506973666610679,-43.08405423288436,46.91594576711564,bin_2166,19.016333333333332,0.02366666666666717,False,True
450,,44.0,207.0,16,44.0281712232,206.99032904,562,226,False,5.1,6.267355334263344,27.47659235044248,0.27171052077513824,0.0532765727010075,-178.3603794992023,-135.27632526631794,bin_2166,19.04,0.02366666666666717,False,True
451,,45.0,207.0,16,44.9764934629,206.99558286200002,562,226,False,5.1,6.402347823900357,27.47728976044248,0.2699885822704876,0.05293893770009561,0.2960038310102706,178.65638333021258,bin_2166,19.063666666666666,0.02366666666666717,False,True
452,,44.0,207.0,16,44.0252840296,206.99831477700002,562,226,False,5.1,6.2669443458505345,27.477652404026554,0.27080792734598985,0.053099593597252914,179.84654827590626,179.550544444896,bin_2166,19.087333333333333,0.02366666666666717,False,True
453,,44.0,208.0,16,43.9932166579,207.981533703,562,226,False,5.1,6.262379595430605,27.608168190663715,0.26119117525608193,0.051213955932565086,92.00308619356132,-87.84346208234494,bin_2166,19.111,0.02366666666666717,False,True
454,,44.0,207.0,16,43.996696152700004,207.027936335,562,226,False,5.1,6.262874897181495,27.481584469247785,0.2531693808605626,0.049641055070698555,-89.77581197039852,178.22110183604016,bin_2166,19.134666666666668,0.02366666666666717,False,True
455,,44.0,207.0,16,43.998731489399994,206.99424224,562,226,False,5.1,6.263164624825622,27.47711180176991,0.008964083104344813,0.0017576633537931007,-86.29370820034538,3.4821037700531434,bin_2166,19.15833333333333,0.023666666666663616,False,False
456,,44.0,208.0,16,43.9995254305,207.97924384700002,562,226,False,5.1,6.263277641352313,27.60786422747788,0.2615049491023291,0.05127548021614296,89.95047611279904,176.24418431314442,bin_2166,19.182,0.02366666666666717,False,True
457,,44.0,208.0,16,43.9998230357,208.00920960099998,562,226,False,5.1,6.26332000508185,27.611841982433628,0.007955961079231563,0.0015599923684767771,89.38981380989335,-0.5606623029056834,bin_2166,19.205666666666666,0.02366666666666717,False,False
458,,44.0,208.0,16,43.999934038599996,208.004243499,562,226,False,5.1,6.263335806206405,27.611182765353984,0.0013188128504549729,0.00025859075499117115,-88.6269099322442,-178.01672374213757,bin_2166,19.229333333333333,0.02366666666666717,False,True
459,,45.0,207.0,16,44.9821390874,207.019456752,562,226,False,5.1,6.403151471516015,27.480458860884955,0.3828167157562305,0.07506210112867265,-43.07524069433311,45.55166923791109,bin_2166,19.253,0.02366666666666717,False,True
460,,44.0,207.0,16,44.02816206,206.990270919,562,226,False,5.1,6.267354029893238,27.47658463526549,0.27170539026999063,0.05327556671960601,-178.3658264901229,-135.2905857957898,bin_2166,19.276666666666667,0.02366666666666717,False,True
461,,44.0,207.0,16,43.994326375200004,206.995561199,562,226,False,5.1,6.26253756230605,27.477286884823013,0.009734785967750695,0.001908781562304058,171.704625146486,-9.929548363391064,bin_2166,19.300333333333334,0.02366666666666717,False,False
462,,44.0,208.0,16,43.9971115334,207.980470375,562,226,False,5.1,6.2629340261067625,27.608027040929205,0.2614815144687425,0.05127088518994952,89.82625358912011,-81.87837155736588,bin_2166,19.323999999999998,0.023666666666663616,False,True
463,,44.0,207.0,16,43.998886393,207.02753824400003,562,226,False,5.1,6.263186675160142,27.48153162530974,0.25299133585390365,0.04960614428507915,-89.88556340056331,-179.71181698968343,bin_2166,19.347666666666665,0.02366666666666717,False,True
464,,44.0,208.0,16,43.9995831695,207.976257453,562,226,False,5.1,6.263285860427046,27.607467803495574,0.2518724344883466,0.049386751860460126,89.9548747938018,179.8404381943651,bin_2166,19.371333333333332,0.02366666666666717,False,True
465,,44.0,206.0,16,43.999844556099994,206.043032388,562,226,False,5.1,6.2633230684839845,27.350845007256638,0.5132455978727147,0.10063639173974799,-89.99169261405154,-179.94656740785337,bin_2166,19.395,0.02366666666666717,False,True
466,,44.0,207.0,16,43.9999420596,206.965012647,562,226,False,5.1,6.263336947985766,27.473231767300884,0.24477352166252464,0.04799480816912248,89.99350226388756,179.9851948779391,bin_2166,19.418666666666667,0.02366666666666717,False,True
467,,44.0,207.0,16,43.9999784045,207.002354142,562,226,False,5.1,6.26334212163701,27.478188602920355,0.009913676638890008,0.001943858164488237,89.94019808279208,-0.05330418109548418,bin_2166,19.442333333333334,0.02366666666666717,False,False
468,,44.0,208.0,16,43.999991951000005,207.98377780099997,562,226,False,5.1,6.263344049964413,27.608466079778758,0.2605549537453484,0.05108920661673499,89.99915192537999,0.058953842587911254,bin_2166,19.466,0.02366666666666717,False,False
469,,44.0,208.0,16,43.999997,208.01097176099998,562,226,False,5.1,6.263344768683274,27.612075897477876,0.007219635541334086,0.0014156148120262916,89.98859234446225,-0.010559580917743006,bin_2166,19.48966666666667,0.02366666666666717,False,False
470,,44.0,207.0,16,43.9999988819,207.02274007,562,226,False,5.1,6.263345036569395,27.48089469955752,0.2623623958412579,0.05144360702769764,-89.99988299585358,-179.98847534031583,bin_2166,19.513333333333332,0.023666666666663616,False,True
471,,44.0,207.0,16,43.999999583299996,206.991531778,562,226,False,5.1,6.263345136412811,27.476752005929203,0.00828538725904097,0.0016245857370668568,-89.99861910947982,0.001263886373763512,bin_2166,19.537,0.02366666666666717,False,False
472,,44.0,207.0,16,43.9999998447,206.996032917,562,226,False,5.1,6.263345173622776,27.47734950225664,0.0011949926571910776,0.0002343122857237407,89.9964318208444,179.99505093032423,bin_2166,19.560666666666666,0.02366666666666717,False,True
473,,44.0,207.0,16,43.9999999421,206.998482604,562,226,False,5.1,6.263345187487544,27.477674681946905,0.0006503593811203086,0.0001275214472784919,89.99755706548211,0.0011252446377056913,bin_2166,19.584333333333333,0.02366666666666717,False,False
474,,44.0,207.0,16,43.9999999784,206.99943258599998,562,226,False,5.1,6.263345192654804,27.477800785752212,0.00025220761082635364,4.945247271104974e-05,89.9976522341136,9.51686314891731e-05,bin_2166,19.608,0.02366666666666717,False,False
475,,44.0,207.0,16,43.999999992,206.999788427,562,226,False,5.1,6.263345194590747,27.477848021283183,9.447106202150288e-05,1.8523737651275076e-05,89.99765173887687,-4.952367333999064e-07,bin_2166,19.631666666666668,0.02366666666666717,False,False
476,,44.0,208.0,16,43.999999996999996,207.982084812,562,226,False,5.1,6.263345195302491,27.608241346725666,0.2607866508849668,0.05113463742842486,89.99999968725469,0.002347948377817488,bin_2166,19.655333333333335,0.02366666666666717,False,False
477,,44.0,207.0,16,43.9999999989,207.02814183,562,226,False,5.1,6.2633451955729535,27.481611747345134,0.2532591987610644,0.04965866642373812,-89.99999987762439,-179.9999995648791,bin_2166,19.679,0.023666666666663616,False,True
478,,44.0,208.0,16,43.9999999996,207.976482508,562,226,False,5.1,6.263345195672597,27.607497678053097,0.251771861415925,0.04936703165018138,89.99999995464805,179.99999983227244,bin_2166,19.702666666666666,0.02366666666666717,False,True
479,,44.0,207.0,16,43.999999999799996,207.02527994599998,562,226,False,5.1,6.263345195701067,27.481231851238935,0.2525316536283242,0.049516010515357686,-89.99999998708128,-179.99999994172933,bin_2166,19.726333333333333,0.02366666666666717,False,True
480,,44.0,208.0,16,43.9999999999,207.975378808,562,226,False,5.1,6.263345195715303,27.607351169203536,0.2522386359292028,0.049458556064549575,89.99999999353274,179.999999980614,bin_2166,19.75,0.02366666666666717,False,True
481,,44.0,207.0,16,44.0,207.024866809,562,226,False,5.1,6.263345195729538,27.48117701004425,0.2523483183185746,0.04948006241540679,-89.99999999353595,-179.9999999870687,bin_2166,19.84525,0.09525000000000006,False,True
482,,44.0,208.0,16,44.0,207.97522474099998,562,226,False,5.1,6.263345195729538,27.607330717831854,0.25230741557520986,0.049472042269649,90.0,179.99999999353594,bin_2166,19.9405,0.09525000000000006,False,True
483,,44.0,207.0,16,44.0,207.02480938099998,562,226,False,5.1,6.263345195729538,27.481169386858404,0.25232266194689856,0.04947503175429384,-90.0,180.0,bin_2166,20.03575,0.09525000000000006,False,True
484,,44.0,207.0,16,44.0,206.993039664,562,226,False,5.1,6.263345195729538,27.47695216778761,0.008434438141591727,0.0016538114003121034,-90.0,0.0,bin_2166,20.131,0.09525000000000006,False,False
485,,44.0,207.0,16,44.0,206.99663018,562,226,False,5.1,6.263345195729538,27.477428784955755,0.0009532343362934625,0.00018690869339087502,90.0,-180.0,bin_2166,20.22625,0.09525000000000006,False,True
486,,44.0,208.0,16,44.0,207.980870573,562,226,False,5.1,6.263345195729538,27.60808016455752,0.26130275920353085,0.05123583513794723,90.0,0.0,bin_2166,20.3215,0.09525000000000006,False,False
487,,44.0,208.0,16,44.0,208.00985116099997,562,226,False,5.1,6.263345195729538,27.611927145265483,0.0076939614159243774,0.0015086198854753683,90.0,0.0,bin_2166,20.41675,0.09525000000000006,False,False
488,,44.0,208.0,16,44.0,208.004484306,562,226,False,5.1,6.263345195729538,27.611214730884956,0.0014248287610527655,0.0002793781884417187,-90.0,180.0,bin_2166,20.512,0.09525000000000006,False,True
489,,44.0,207.0,16,44.0,207.019546586,562,226,False,5.1,6.263345195729538,27.48047078575221,0.26148789026549224,0.05127213534617495,-90.0,0.0,bin_2166,20.60725,0.09525000000000006,False,False
490,,44.0,208.0,16,44.0,207.972468077,562,226,False,5.1,6.263345195729538,27.6069647889823,0.2529880064601784,0.04960549146278008,90.0,-180.0,bin_2166,20.7025,0.09525000000000006,False,True
491,,44.0,207.0,16,44.0,207.023744903,562,226,False,5.1,6.263345195729538,27.481028084469024,0.2518734090265511,0.04938694294638257,-90.0,180.0,bin_2166,20.79775,0.09525000000000006,False,True
492,,45.0,207.0,16,44.9821636724,206.992641145,562,226,False,5.1,6.403154971160142,27.476899267035396,0.279741455200021,0.05485126572549432,-1.6915489484077388,88.30845105159226,bin_2166,20.893,0.09525000000000006,False,True
493,,44.0,207.0,16,44.0281712232,206.996481561,562,226,False,5.1,6.267355334263344,27.47740905676991,0.2716011875296247,0.053255134809730334,179.7849135410958,-178.52353751049648,bin_2166,20.98825,0.09525000000000006,False,True
494,,44.0,208.0,16,43.994329790500004,207.980815176,562,226,False,5.1,6.262538048469751,27.60807281097345,0.2615050508497302,0.051275500166613766,92.11141332981879,-87.673500211277,bin_2166,21.0835,0.09525000000000006,False,True
495,,44.0,208.0,16,43.997112806400004,208.00983051400002,562,226,False,5.1,6.262934207316726,27.611924404513278,0.0077438271230913566,0.0015183974751159523,84.12744620249076,-7.983967127328029,bin_2166,21.17875,0.09525000000000006,False,False
496,,44.0,207.0,16,43.998886867399996,207.022312938,562,226,False,5.1,6.263186742690391,27.480838000619467,0.2621732942915903,0.05140652829246869,-89.88962094649769,-174.01706714898845,bin_2166,21.274,0.09525000000000006,False,True
497,,44.0,207.0,16,43.9995833463,206.99137249400002,562,226,False,5.1,6.263285885594306,27.4767308620354,0.008216670046712955,0.0016111117738652854,-88.61719615812927,1.2724247883684114,bin_2166,21.36925,0.09525000000000006,False,False
498,,44.0,208.0,16,43.999844622,207.978137218,562,226,False,5.1,6.263323077864769,27.607717329823007,0.261972946135581,0.05136724434031,89.9837314487005,178.60092760682977,bin_2166,21.4645,0.09525000000000006,False,True
499,,44.0,207.0,16,43.9999420842,207.026631698,562,226,False,5.1,6.2633369514875445,27.481411287345132,0.2526120864796471,0.04953178166267591,-89.99370655581613,-179.9774380045166,bin_2166,21.55975,0.09525000000000006,False,True
500,,44.0,207.0,16,43.9999784137,206.99375412900002,562,226,False,5.1,6.26334212294662,27.47704700827434,0.00872856426951022,0.0017114831901000433,-89.93210731132302,0.061599244493109495,bin_2166,21.655,0.09525000000000006,False,False
501,,44.0,207.0,16,43.999991954399995,206.99689816,562,226,False,5.1,6.263344050448398,27.477464357522123,0.0008347073975671977,0.00016366811717003876,89.73538485499854,179.66749216632155,bin_2166,21.75025,0.09525000000000006,False,True
502,,44.0,207.0,16,43.9999970013,206.998806861,562,226,False,5.1,6.263344768868328,27.477717724911503,0.0005067368158264274,9.936015996596616e-05,89.83753899947453,0.10215414447598903,bin_2166,21.8455,0.09525000000000006,False,False
503,,44.0,207.0,16,43.9999988823,206.99955352599997,562,226,False,5.1,6.263345036626334,27.47781683973451,0.00019823036935498028,3.886869987352555e-05,89.84521622610794,0.0076772266334046435,bin_2166,21.94075,0.09525000000000006,False,False
504,,44.0,208.0,16,43.999999583400005,207.98199718,562,226,False,5.1,6.263345136427047,27.608229714159297,0.26082574884965304,0.0511423036960104,89.99995615341163,0.15473992730369446,bin_2166,22.036,0.09525000000000006,False,False
505,,44.0,207.0,16,43.9999998447,207.028109165,562,226,False,5.1,6.263345173622776,27.481607411283186,0.2532446057522331,0.04965580504945748,-89.99998316917124,-179.99993932258286,bin_2166,22.13125,0.09525000000000006,False,True
506,,44.0,208.0,16,43.9999999421,207.97647033299998,562,226,False,5.1,6.263345187487544,27.60749606190265,0.25177730123893277,0.04936809828214368,89.99999368971955,179.9999768588908,bin_2166,22.2265,0.09525000000000006,False,True
507,,44.0,207.0,16,43.9999999784,207.02527540900002,562,226,False,5.1,6.263345192654804,27.4812312489823,0.25252962584070127,0.04951561290994143,-89.99999765522789,-179.99999134494743,bin_2166,22.32175,0.09525000000000006,False,True
508,,44.0,207.0,16,43.999999992,206.993213445,562,226,False,5.1,6.263345194590747,27.476975236061946,0.00851202584070964,0.0016690246746489492,-89.99997393772924,2.3717498649489244e-05,bin_2166,22.417,0.09525000000000006,False,False
509,,44.0,207.0,16,43.999999996999996,206.996694955,562,226,False,5.1,6.263345195302491,27.477437383407082,0.0009242946902727615,0.0001812342529946591,89.99991175995685,179.99988569768607,bin_2166,22.51225,0.09525000000000006,False,True
510,,44.0,207.0,16,43.9999999989,206.998731043,562,226,False,5.1,6.2633451955729535,27.47770766057522,0.0005405543362758045,0.00010599104632858911,89.99994266487637,3.090491952661978e-05,bin_2166,22.6075,0.09525000000000006,False,False
511,,44.0,207.0,16,43.9999999996,206.99952526400003,562,226,False,5.1,6.263345195672597,27.477813088141595,0.00021085513274963756,4.134414367639952e-05,89.99994584744596,3.1825695856468883e-06,bin_2166,22.70275,0.09525000000000006,False,False
512,,44.0,207.0,16,43.999999999799996,206.999822974,562,226,False,5.1,6.263345195701067,27.477852607168145,7.903805310151942e-05,1.5497657470886162e-05,89.99995872388219,1.2876436230158106e-05,bin_2166,22.798000000000002,0.09525000000000006,False,False
513,,44.0,207.0,16,43.9999999999,206.999934015,562,226,False,5.1,6.263345195715303,27.477867347123897,2.9479911503940564e-05,5.7803748046942285e-06,89.9999446642242,-1.4059657985399099e-05,bin_2166,22.893250000000002,0.09525000000000006,False,False
514,,44.0,208.0,16,44.0,207.982139079,562,226,False,5.1,6.263345195729538,27.60824855030974,0.2607624063716827,0.051129883602290725,89.99999999374452,5.5329520321834025e-05,bin_2166,22.988500000000002,0.09525000000000006,False,False
515,,44.0,207.0,16,44.0,207.028162057,562,226,False,5.1,6.263345195729538,27.481614432345133,0.25326823592921244,0.04966043841749264,-90.0,-179.99999999374452,bin_2166,23.083750000000002,0.09525000000000006,False,True
516,,44.0,207.0,16,44.0,206.99432637400002,562,226,False,5.1,6.263345195729538,27.477122970000003,0.008982924690258187,0.0017613577824035663,-90.0,0.0,bin_2166,23.179000000000002,0.09525000000000006,False,False
517,,44.0,207.0,16,44.0,206.99711153299998,562,226,False,5.1,6.263345195729538,27.47749268137168,0.0007394227433508149,0.0001449848516374147,90.0,-180.0,bin_2166,23.27425,0.0952499999999965,False,True
518,,44.0,208.0,16,44.0,207.981050065,562,226,False,5.1,6.263345195729538,27.608103990929205,0.2612226191150526,0.05122012139510836,90.0,0.0,bin_2166,23.3695,0.09525000000000006,False,False
519,,44.0,207.0,16,44.0,207.02775439299998,562,226,False,5.1,6.263345195729538,27.481560317654864,0.25308734654868204,0.049624969911506285,-90.0,180.0,bin_2166,23.46475,0.09525000000000006,False,True
520,,44.0,207.0,16,44.0,206.994174346,562,226,False,5.1,6.263345195729538,27.477102789292037,0.00891505672565529,0.0017480503383637826,-90.0,0.0,bin_2166,23.56,0.09525000000000006,False,False
521,,44.0,207.0,16,44.0,206.99705486599998,562,226,False,5.1,6.263345195729538,27.47748515920354,0.0007647398230048452,0.00014994898490291084,90.0,-180.0,bin_2166,23.65525,0.09525000000000006,False,True
522,,44.0,207.0,16,44.0,206.99886527200002,562,226,False,5.1,6.263345195729538,27.477725478584073,0.0004806387610685192,9.424289432716064e-05,90.0,0.0,bin_2166,23.7505,0.09525000000000006,False,False
523,,45.0,207.0,16,44.9821636724,206.999575297,562,226,False,5.1,6.403154971160142,27.477819729690268,0.2796196143994704,0.05482737537244518,0.03862526611376742,-89.96137473388623,bin_2166,23.84575,0.09525000000000006,False,True
524,,44.0,207.0,16,44.0281712232,206.99984162200002,562,226,False,5.1,6.267355334263344,27.477855082566375,0.27159928299705083,0.05325476137197076,179.98508412397018,179.9464588578564,bin_2166,23.941,0.09525000000000006,False,True
525,,44.0,207.0,16,43.994329790500004,206.999940966,562,226,False,5.1,6.262538048469751,27.47786826982301,0.009634607687060938,0.0018891387621688114,179.8431539473683,-0.1419301766018748,bin_2166,24.03625,0.09525000000000006,False,False
526,,44.0,207.0,16,43.997112806400004,206.999977997,562,226,False,5.1,6.262934207316726,27.47787318544248,0.0007923786856076258,0.00015536836972698546,0.7109011916056264,-179.1322527557627,bin_2166,24.1315,0.09525000000000006,False,True
527,,44.0,208.0,16,43.998886867399996,207.98215547200002,562,226,False,5.1,6.263186742690391,27.608250726371683,0.2607555710074931,0.051128543334802566,89.88902081684832,89.17811962524269,bin_2166,24.22675,0.09525000000000006,False,True
528,,44.0,207.0,16,43.9995833463,207.02816816700002,562,226,False,5.1,6.263285885594306,27.481615243407084,0.253271043548152,0.049660988931010196,-89.95514315048645,-179.84416396733477,bin_2166,24.322,0.09525000000000006,False,True
529,,45.0,207.0,16,44.982008294399996,206.994328651,562,226,False,5.1,6.403132853295373,27.477123272256634,0.27983818309873165,0.054870231980143465,-1.8397433622203825,88.11539978826606,bin_2166,24.41725,0.09525000000000006,False,True
530,,45.0,207.0,16,45.0102769798,206.997112382,562,226,False,5.1,6.407156865451957,27.4774927940708,0.008081885969865078,0.0015846835235029564,5.246710763852464,7.086454126072846,bin_2166,24.5125,0.09525000000000006,False,False
531,,45.0,207.0,16,45.00464309979999,206.998886709,562,226,False,5.1,6.406354889651244,27.47772832420354,0.0016716933072291025,0.0003277830014174711,163.633154581408,158.38644381755554,bin_2166,24.60775,0.09525000000000006,False,True
532,,45.0,207.0,16,45.0017694469,206.999583287,562,226,False,5.1,6.405945828740213,27.477820790309735,0.0008387629217555556,0.00016446331799128543,167.262649244184,3.6294946627759828,bin_2166,24.703,0.09525000000000006,False,False
533,,45.0,207.0,16,45.0006613612,206.9998446,562,226,False,5.1,6.405788094120997,27.477855477876105,0.0003230073519912,6.33347749002353e-05,167.59744945115182,0.3348002069678273,bin_2166,24.79825,0.09525000000000006,False,False
534,,45.0,208.0,16,45.000246588500005,207.98210574799998,562,226,False,5.1,6.405729051743773,27.608244125840706,0.2607773226646747,0.05113280836562249,90.02594458067428,-77.57150487047754,bin_2166,24.8935,0.09525000000000006,False,True
535,,45.0,208.0,16,45.0000919116,208.01031330599997,562,226,False,5.1,6.4057070336797155,27.611988491946896,0.007488861684482975,0.001468404251859407,90.33691353021153,0.31096894953725496,bin_2166,24.98875,0.09525000000000006,False,False
536,,45.0,206.0,16,45.0000342571,206.040329295,562,226,False,5.1,6.405698826633452,27.350486189601767,0.523004604947829,0.10254992253879,-90.00179818345315,179.66128828633532,bin_2166,25.084,0.09525000000000006,False,True
537,,45.0,207.0,16,45.00001276810001,206.96326837400002,562,226,False,5.1,6.405695767701069,27.473000226637172,0.24502807414718497,0.048044720421016665,90.00143056191408,-179.9967712546328,bin_2166,25.17925,0.09525000000000006,False,True
538,,46.0,207.0,16,45.9821684313,207.001668766,562,226,False,5.1,6.545504403032029,27.478097623805308,0.27980305910404385,0.05486334492236154,2.0880686904491994,-87.91336187146487,bin_2166,25.2745,0.09525000000000006,False,True
539,,46.0,207.0,16,46.0103366693,207.001356991,562,226,False,5.1,6.549514116626335,27.47805623774336,0.008019854341440555,0.0015725204591059913,-0.5913545756034247,-2.6794232660526243,bin_2166,25.36975,0.09525000000000006,False,False
540,,45.0,207.0,16,45.0225016748,207.00054094599997,562,226,False,5.1,6.408897035558718,27.477947913185837,0.281234245583189,0.055143969722193924,-179.95586212792333,-179.3645075523199,bin_2166,25.465,0.09525000000000006,False,True
541,,45.0,208.0,16,44.9914428432,207.982366974,562,226,False,5.1,6.404475849565836,27.608278801858408,0.2608117131400791,0.05113955159609395,91.94288705849164,-88.10125081358501,bin_2166,25.56025,0.09525000000000006,False,True
542,,45.0,207.0,16,44.995999765600004,207.028247078,562,226,False,5.1,6.405124521793595,27.481625718318586,0.2533094893272184,0.04966852731906244,-89.70655387983905,178.35055906166932,bin_2166,25.6555,0.09525000000000006,False,True
543,,46.0,208.0,16,45.9806339204,207.97652173900002,562,226,False,5.1,6.545285967316727,27.60750288570797,0.37677734582168687,0.07387791094542881,41.92659753227758,131.63315141211663,bin_2166,25.75075,0.09525000000000006,False,True
544,,45.0,207.0,16,45.0275992042,207.025294569,562,226,False,5.1,6.409622662519573,27.481233792345137,0.370666514307172,0.0726797086876808,-137.05403403972917,-178.98063157200676,bin_2166,25.846,0.09525000000000006,False,True
545,,46.0,208.0,16,45.9762801738,207.975384258,562,226,False,5.1,6.544666216911033,27.60735189265487,0.36955398419399943,0.07246156552823518,43.042622726964105,-179.9033432333067,bin_2166,25.94125,0.09525000000000006,False,True
546,,46.0,208.0,16,46.007368201599995,208.007032512,562,226,False,5.1,6.5490915589466185,27.611552988318582,0.012203746458788262,0.0023928914625075026,43.51091746182607,0.4682947348619635,bin_2166,26.0365,0.09525000000000006,False,False
547,,46.0,207.0,16,46.003521922299996,207.02123304900002,562,226,False,5.1,6.5485440458790025,27.48069465252213,0.2617189623850487,0.051317443604911514,-90.23972492664268,-133.75064238846875,bin_2166,26.13175,0.09525000000000006,False,True
548,,46.0,206.0,16,46.001349794700005,206.00880455799998,562,226,False,5.1,6.548234846220641,27.34630149,0.2687870364219854,0.05270334047489911,-90.131820725552,0.10790420109067611,bin_2166,26.227,0.09525000000000006,False,False
549,,46.0,208.0,16,46.00050486560001,207.94981523400003,562,226,False,5.1,6.54811457161566,27.60395777442478,0.515312624994053,0.10104169117530451,90.02674581279038,-179.84143346165763,bin_2166,26.32225,0.09525000000000006,False,True
550,,46.0,207.0,16,46.0001882562,207.03224571299998,562,226,False,5.1,6.548069502661922,27.48215651057522,0.2436025443755567,0.047765204779520926,-90.0212006069296,179.95205358028002,bin_2166,26.4175,0.09525000000000006,False,True
551,,46.0,207.0,16,46.00007017,206.996620378,562,226,False,5.1,6.548052693238435,27.477427483805307,0.00945811328907846,0.0018545320174663648,-90.2036581758927,-0.18245756896310183,bin_2166,26.51275,0.09525000000000006,False,False
552,,46.0,207.0,16,46.0000261536,206.998003486,562,226,False,5.1,6.5480464275587185,27.477611082212388,0.00036741058136465583,7.2041290463658e-05,91.95457976418034,-177.84176205992696,bin_2166,26.608,0.09525000000000006,False,True
553,,46.0,207.0,16,46.0000097479,206.999220605,562,226,False,5.1,6.548044092227759,27.477772646681416,0.00032316269229647285,6.336523378362213e-05,90.82812323178993,-1.1264565323904066,bin_2166,26.70325,0.09525000000000006,False,False
554,,46.0,206.0,16,46.000003633199995,206.01754414799998,562,226,False,5.1,6.548043221807828,27.34746161256637,0.2606220682359055,0.051102366320765785,-90.00038271040343,179.17149405780663,bin_2166,26.7985,0.09525000000000006,False,True
555,,45.0,207.0,16,45.0178376817,206.97171979599997,562,226,False,5.1,6.408233121950178,27.474122096814156,0.3773048756222994,0.07398134816123518,137.8251028422787,-132.17451444731785,bin_2166,26.89375,0.09525000000000006,False,True
556,,46.0,206.0,16,45.97182928149999,206.023465914,562,226,False,5.1,6.544032637935942,27.348247687699114,0.370328910089551,0.07261351178226491,-42.827852854420556,179.34704430330072,bin_2166,26.989,0.09525000000000006,False,True
557,,46.0,207.0,16,46.0056703977,206.97470083,562,226,False,5.1,6.548849878676156,27.474517809292035,0.25272395545685894,0.049553716756246854,87.81520939295082,130.64306224737138,bin_2166,27.08425,0.09525000000000006,False,True
558,,45.0,206.0,16,45.0207235913,206.024614026,562,226,False,5.1,6.408643927587188,27.3484000919469,0.3771651487033742,0.07395395072615181,-138.02806234258267,134.1567282644665,bin_2166,27.1795,0.09525000000000006,False,True
