frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
441,,20.0,149.0,13,20.0178957777,149.023949341,545,209,False,4.6,2.9384067196623858,21.3909975130622,0.3967257290307771,0.08624472370234285,-136.62525720588954,133.35823749054163,bin_1682,19.70225,-2.981083333333334,False,True
442,,21.0,149.0,13,20.971850935,148.992717423,545,209,False,4.6,3.0784368344954127,21.386514462631574,0.2802037173294762,0.06091385159336439,-1.8336924649398143,134.79156474094972,bin_1683,22.782666666666668,3.080416666666668,False,True
443,,21.0,150.0,13,21.0056784682,149.978673667,545,209,False,4.6,3.0834023439559632,21.5280392823445,0.28322380464204905,0.06157039231348893,87.99055685198171,89.82424931692152,bin_1683,22.832333333333334,0.04966666666666697,False,True
444,,20.0,150.0,13,20.0207265994,150.008996997,545,209,False,4.6,2.938822253122936,21.532391913444975,0.2892911893769544,0.0628893889949901,178.27561257672542,90.28505572474371,bin_1682,19.788999999999998,-3.0433333333333366,False,True
445,,20.0,149.0,13,19.9907793842,149.022000582,545,209,False,4.6,2.934426331625688,21.39071778688995,0.2834846187075342,0.06162709102337701,-91.77722617468265,89.9471612485919,bin_1682,19.817916666666665,0.028916666666667368,False,True
446,,20.0,149.0,13,19.9957523952,148.99125599299998,545,209,False,4.6,2.935156314891743,21.386304687990428,0.00894613155854297,0.0019448112083789066,-80.60758879964153,11.16963737504112,bin_1682,19.846833333333333,0.028916666666667368,False,False
447,,20.0,150.0,13,19.998378045,149.978093792,545,209,False,4.6,2.9355417313761465,21.527956046698566,0.2833037660867085,0.06158777523624098,89.84410538932724,170.45169418896876,bin_1682,19.87575,0.028916666666667368,False,True
448,,21.0,150.0,13,20.9815572877,150.008779185,545,209,False,4.6,3.079861620212844,21.532360648564595,0.28877417357814344,0.06277699425611814,1.7481082319630075,-88.09599715736424,bin_1683,23.080666666666666,3.2049166666666657,False,True
449,,20.0,150.0,13,20.0279451255,150.004082992,545,209,False,4.6,2.9398818532844038,21.531686553875602,0.27996278004756386,0.06086147392338345,-179.72408525202053,178.52780651601645,bin_1682,19.93358333333333,-3.1470833333333346,False,True
450,,21.0,150.0,13,20.9764091885,150.001560597,545,209,False,4.6,3.0791059359266053,21.531324487607655,0.278449106872656,0.06053241453753392,-0.14900311711290984,179.57508213490763,bin_1683,23.18,3.2464166666666685,False,True
451,,21.0,150.0,13,21.007416291400002,150.000583515,545,209,False,4.6,3.083657437269725,21.53118423660287,0.009107323387420421,0.0019798529103087874,-1.7649667915394778,-1.615963674426568,bin_1683,23.229666666666667,0.04966666666666697,False,False
452,,21.0,150.0,13,21.0035398463,150.000217574,545,209,False,4.6,3.083088417805505,21.531131709186603,0.0011428775614575812,0.0002484516437951264,-174.725850181482,-172.96088338994252,bin_1683,23.279333333333334,0.04966666666666697,False,True
453,,21.0,150.0,13,21.0013564753,150.00008109700002,545,209,False,4.6,3.0827679229798166,21.531112119186606,0.0006421859587155974,0.00013960564319904294,-176.5021913016004,-1.7763411201183885,bin_1683,23.329,0.04966666666666697,False,False
454,,21.0,150.0,13,21.000507355499998,150.000030226,545,209,False,4.6,3.082643281541284,21.531104817129187,0.0002497102980816763,5.428484740906007e-05,-176.64718719140734,-0.14499588980694966,bin_1683,23.378666666666668,0.04966666666666697,False,False
455,,21.0,150.0,13,21.0001891842,150.000011266,545,209,False,4.6,3.0825965774972475,21.531102095598087,9.35665423301011e-05,2.034055268045676e-05,-176.66504019483972,-0.0178530034323785,bin_1683,23.428333333333335,0.04966666666666697,False,False
456,,21.0,150.0,13,21.0000705159,150.000004199,545,209,False,4.6,3.0825791582972477,21.53110108119617,3.489742339377122e-05,7.586396389950266e-06,-176.66716149610295,-0.0021213012632301798,bin_1683,23.478,0.04966666666666697,False,False
457,,20.0,150.0,13,20.017862610199998,150.000001565,545,209,False,4.6,2.938401851038532,21.53110070311005,0.2883546145184231,0.06268578576487459,-179.9998497493162,-3.332688253213263,bin_1682,20.164916666666667,-3.313083333333335,False,False
458,,20.0,150.0,13,19.9896749003,150.000000583,545,209,False,4.6,2.9342642055486237,21.53110056215311,0.008275290984618468,0.0017989763010040148,-179.9980481078697,0.0018016414465193975,bin_1682,20.19383333333333,0.028916666666663815,False,False
459,,20.0,150.0,13,19.995338965,150.000000217,545,209,False,4.6,2.935095627889908,21.531100509617225,0.001662844685888467,0.00036148797519314506,-0.0036204036488053882,179.9944277042209,bin_1682,20.222749999999998,0.028916666666667368,False,True
460,,21.0,150.0,13,20.9803875408,150.000000081,545,209,False,4.6,3.079689914245871,21.531100490095692,0.2891885727119287,0.06286708102433233,-7.735447016904374e-06,0.003612668201788484,bin_1683,23.67666666666667,3.4539166666666716,False,False
461,,21.0,149.0,13,21.0096710429,149.01783635799998,545,209,False,4.6,3.083988409966972,21.39012005138756,0.28209190817038454,0.06132432786312708,-88.25359185440213,-88.25358411895512,bin_1683,23.726333333333336,0.04966666666666697,False,True
462,,20.0,149.0,13,20.0222534965,148.989665116,545,209,False,4.6,2.939046384807339,21.38607633244019,0.28999684357110495,0.063042792080675,-178.40192693738908,-90.14833508298695,bin_1682,20.3095,-3.4168333333333365,False,True
463,,21.0,150.0,13,20.9735140115,149.977498991,545,209,False,4.6,3.078680955816514,21.527870668564592,0.39801229718628617,0.08652441243180135,45.43969540256176,-136.15837766004915,bin_1683,23.825666666666667,3.516166666666667,False,True
464,,21.0,149.0,13,21.0063001834,149.026393732,545,209,False,4.6,3.083493604902752,21.391348382583733,0.27321417357572725,0.05939438555994071,-87.98105970179361,-133.42075510435538,bin_1683,23.875333333333334,0.04966666666666697,False,True
465,,21.0,150.0,13,21.003122083599997,149.97582910399998,545,209,False,4.6,3.0830270948403666,21.527630971866028,0.27256677547437896,0.0592536468422563,90.1961288922951,178.1771885940887,bin_1683,23.925,0.04966666666666697,False,True
466,,20.0,150.0,13,20.0190370115,150.007199996,545,209,False,4.6,2.9385742402201838,21.5321339707177,0.2890460462042535,0.06283609700092468,178.2145087550553,88.0183798627602,bin_1682,20.425166666666666,-3.499833333333335,False,True
467,,53.0,108.0,13,52.4015155793,108.752584985,545,209,False,4.6,7.691965589622019,15.610418897368422,15.187025874805148,3.301527364088076,-51.245807078295414,130.5396841666493,bin_1207,42.63558333333334,22.21041666666667,True,True
468,,70.0,73.0,13,70.0333368408,73.1915322762,545,209,False,4.6,10.280122839016515,10.505961570746411,11.44622951838699,2.4883107648667373,-63.11322917840544,-11.867422100110026,bin_810,42.622,-0.013583333333336611,True,False
469,,74.0,61.0,13,74.2565675125,60.6568939247,545,209,False,4.6,10.90004660733945,8.706731185363637,3.8060664514516054,0.8274057503155664,-70.98863972501454,-7.875410546609096,bin_650,55.78516666666667,13.163166666666669,True,False
470,,92.0,15.0,13,91.8576015159,15.458718636199999,545,209,False,4.6,13.483684626187156,2.2189548281626794,13.966592637217,3.036215790699348,-68.28598666572472,2.7026530592898155,bin_173,76.62583333333333,20.840666666666664,True,False
471,,95.0,11.0,13,95.2030801,10.4499174875,545,209,False,4.6,13.974764051376145,1.4999881561004786,1.7413466942342573,0.3785536291813603,-55.66555517239609,12.620431493328631,bin_93,68.2385,-8.38733333333333,True,False
472,,97.0,10.0,13,97.1057856787,9.706960722289999,545,209,False,4.6,14.254060283111926,1.3933436443478466,0.5979278784226889,0.12998432139623672,-20.898505360730418,34.76704981166567,bin_94,70.02666666666667,1.788166666666669,False,True
473,,97.0,9.0,13,97.07654078040001,8.886567796749999,545,209,False,4.6,14.249767454003672,1.2755838942703348,0.23567593954471225,0.05123389990102441,-92.08774325603036,-71.18923789529995,bin_94,69.99958333333333,-0.027083333333337123,False,True
474,,126.0,3.0,13,125.513050461,3.04670215201,545,209,False,4.6,18.423934012623857,0.4373256677526316,8.515008705439515,1.8510888490085904,-11.355128544641149,80.73261471138922,bin_18,42.003,-27.996583333333334,True,True
475,,139.0,8.0,13,139.07921945799998,7.82546515452,545,209,False,4.6,20.41529826906422,1.1232725102181818,4.212388715451953,0.9157366772721637,19.00681978850253,30.36194833314368,bin_100,56.93958333333333,14.936583333333331,True,True
476,,143.0,14.0,13,143.202529701,13.9079264824,545,209,False,4.6,21.020554818495413,1.9963530835980863,2.1247166194509206,0.4618949172719393,55.2686558263395,36.26183603783697,bin_101,55.473,-1.4665833333333325,True,True
477,,171.0,26.0,13,170.655693157,25.857371696199998,545,209,False,4.6,25.050376977174313,3.7115844539999996,8.759334514582784,1.9042031553440837,23.056277655734476,-32.21237817060502,bin_265,54.14475,-1.328249999999997,True,True
478,,180.0,32.0,13,180.19047256099998,32.0486749719,545,209,False,4.6,26.449977623633025,4.600288273478468,3.315826562607437,0.7208318614363994,32.414304775964645,9.358027120230169,bin_346,49.966166666666666,-4.178583333333336,True,False
479,,206.0,63.0,13,205.783030727,62.5771070291,545,209,False,4.6,30.20668340946789,8.982359860636363,11.543897046717223,2.5095428362428747,49.39384842974109,16.979543653776446,bin_670,30.914416666666668,-19.05175,True,False
480,,240.0,98.0,13,239.76266118799998,97.7499302281,545,209,False,4.6,35.19451907346789,14.031090463363636,14.19410938523234,3.0856759533113784,45.34762687537784,-4.04622155436325,bin_1155,11.34,-19.574416666666668,True,False
481,,280.0,141.0,13,279.797034283,140.759680285,545,209,False,4.6,41.07112429842202,20.204738796889956,17.04680881760695,3.7058280038275986,46.41207572277306,1.0644488473952194,bin_1641,4.344166666666667,-6.995833333333333,True,False
482,,294.0,151.0,13,294.382616391,151.491987771,545,209,False,4.6,43.21212717666055,21.745261402535885,5.275264248597144,1.1467965757819878,35.736268157661684,-10.675807565111377,bin_1723,3.1203333333333334,-1.2238333333333338,True,False
483,,300.0,155.0,13,300.307227924,155.318219895,545,209,False,4.6,44.08179492462386,22.29448132464115,2.0571480400640896,0.4472060956661065,32.27357586658724,-3.462692291074447,bin_1804,2.5359999999999996,-0.5843333333333338,True,False
484,,304.0,160.0,13,304.158059164,160.107222296,545,209,False,4.6,44.647054556183484,22.98189793722488,1.7799551121609927,0.3869467635132593,50.56969068363035,18.29611481704311,bin_1804,2.5446666666666666,0.008666666666667044,True,False
485,,305.0,165.0,13,305.11450417599997,165.03941865299998,545,209,False,4.6,44.78745015427523,23.689868706172245,1.4435145079249638,0.31380750172281824,78.7833657159014,28.21367503227105,bin_1884,2.515,-0.029666666666666508,True,False
486,,306.0,171.0,13,306.045337875,170.99682954,545,209,False,4.6,44.92408629357797,24.544999455502392,1.7319561576593077,0.37651220818680603,80.92179518630412,2.138429470402727,bin_1964,2.4495,-0.06550000000000011,True,False
487,,307.0,175.0,13,307.017025436,175.03363617,545,209,False,4.6,45.066719330055044,25.124445383253587,1.1934852597030474,0.2594533173267495,76.17133105992224,-4.750464126381885,bin_2045,2.2495833333333337,-0.1999166666666663,True,False
488,,308.0,178.0,13,308.006351734,178.032039255,545,209,False,4.6,45.21194153893578,25.55483817057416,0.9084656104218236,0.1974925240047443,71.35468689338151,-4.816644166540726,bin_2045,2.256666666666667,0.007083333333333108,False,False
489,,308.0,181.0,13,308.020204008,181.012874818,545,209,False,4.6,45.213974900256886,25.98270930401914,0.8557519299277141,0.18603302824515525,89.72771674508884,18.37302985170733,bin_2045,2.26375,0.007083333333333108,False,False
490,,309.0,184.0,13,308.990547589,184.004843305,545,209,False,4.6,45.35641065526606,26.412178464832536,0.9049457539428476,0.19672733781366253,71.65162069551103,-18.076096049577814,bin_2125,2.4483333333333333,0.18458333333333332,False,False
491,,309.0,187.0,13,309.013500558,187.001807311,545,209,False,4.6,45.35977989842202,26.842364685789473,0.8603988296148588,0.18704322382931715,89.55126534378743,17.899644648276407,bin_2125,2.4571666666666667,0.00883333333333347,False,False
492,,309.0,187.0,13,309.005846532,187.054182698,545,209,False,4.6,45.35865637166973,26.849882683923443,0.015202974485999086,0.0033049944534780623,98.499660090463,8.948394746675561,bin_2125,2.4659999999999997,0.008833333333333027,False,False
493,,309.0,186.0,13,309.002218078,186.040591732,545,209,False,4.6,45.35812375456881,26.70439115770335,0.2909850022446432,0.06325760918361809,-90.20974813069618,171.29059177884082,bin_2125,2.474833333333333,0.00883333333333347,False,True
494,,309.0,186.0,13,309.000828577,185.998268934,545,209,False,4.6,45.357919791119265,26.698316114928232,0.012156931489193811,0.0026428111933030026,-91.92292585762559,-1.713177726929402,bin_2125,2.4836666666666667,0.00883333333333347,False,False
495,,309.0,187.0,13,309.00030891299997,186.98071163,545,209,False,4.6,45.35784351016513,26.83933659760766,0.28204100662082704,0.061313262308875446,90.03099249286153,-178.04608164951287,bin_2125,2.4924999999999997,0.008833333333333027,False,True
496,,309.0,186.0,13,309.000115141,186.02759141299998,545,209,False,4.6,45.357815066568804,26.702525083205742,0.2736230347173567,0.059483268416816684,-90.01191199445027,179.9570955126882,bin_2125,2.501333333333333,0.00883333333333347,False,True
497,,309.0,186.0,13,309.000042915,185.99411183900003,545,209,False,4.6,45.357804464587154,26.697719402727277,0.009611384346309676,0.0020894313796325386,-90.1264020403041,-0.11449004585382738,bin_2125,2.5101666666666667,0.00883333333333347,False,False
498,,309.0,187.0,13,309.000015995,186.97919515599997,545,209,False,4.6,45.35780051302753,26.839118921913872,0.28279903848362203,0.06147805184426566,90.0016011913645,-179.8719967683314,bin_2125,2.5189999999999997,0.008833333333333027,False,True
499,,309.0,187.0,13,309.000005962,187.009191449,545,209,False,4.6,45.35779904029357,26.84342460990431,0.00861137648461633,0.0018720383662209415,90.01959766637249,0.017996475007990398,bin_2125,2.527833333333333,0.00883333333333347,False,False
500,,309.0,186.0,13,309.00000222200003,186.022073061,545,209,False,4.6,45.35779849130276,26.701732975263155,0.2833832692844379,0.0616050585400952,-90.00022199515585,179.98018033847165,bin_2125,2.5366666666666666,0.00883333333333347,False,True
501,,351.0,196.0,13,350.250875069,195.812919732,545,209,False,4.6,51.41297248719266,28.107117664880384,12.432254541524124,2.702664030766114,13.066797603596461,103.06701959875231,bin_2291,2.43425,-0.1024166666666666,True,True
502,,359.0,188.0,13,359.29137530400004,188.241979765,545,209,False,4.6,52.74001839324771,27.02037987057416,3.4304809402478944,0.7457567261408466,-39.31456106460288,-52.38135866819934,bin_2212,1.8341666666666667,-0.6000833333333333,True,True
503,,362.0,187.0,13,362.22508711300003,186.980252066,545,209,False,4.6,53.170654989064225,26.839270631483252,0.9343413383566522,0.20311768225144616,-22.809755237898553,16.504805826704324,bin_2133,1.4068333333333332,-0.42733333333333356,False,False
504,,363.0,187.0,13,363.125140574,186.969542245,545,209,False,4.6,53.30277292829358,26.837733336602874,0.26425376547372226,0.05744647075515702,-0.6666508290826461,22.14310440881591,bin_2133,1.408,0.0011666666666667602,False,False
505,,363.0,186.0,13,363.066452025,186.005378927,545,209,False,4.6,53.29415809541284,26.699336688086124,0.27732902961090705,0.060288919480631975,-93.56191810289698,-92.89526727381434,bin_2133,1.4091666666666667,0.0011666666666667602,False,True
506,,363.0,186.0,13,363.025715709,185.984969145,545,209,False,4.6,53.288178452697245,26.69640705430622,0.01331748941662984,0.002895106394919531,-153.8981683500339,-60.33625024713692,bin_2133,1.4103333333333332,0.0011666666666665382,False,True
507,,364.0,186.0,13,363.991793679,185.99358252599998,545,209,False,4.6,53.42998806297248,26.697643424784687,0.283629999671213,0.06165869558069848,0.49952196746704836,154.39769031750095,bin_2133,1.4115,0.0011666666666667602,False,True
508,,364.0,186.0,13,364.013926318,185.99756909599998,545,209,False,4.6,53.4332368907156,26.698215659712915,0.006597676717620748,0.0014342775473088583,9.989377038465243,9.489855070998194,bin_2133,1.4126666666666665,0.0011666666666665382,False,False
509,,363.0,186.0,13,363.023839696,185.999092098,545,209,False,4.6,53.287903074642195,26.698434272440192,0.2906679609862937,0.06318868717093343,179.9138151222321,169.92443808376686,bin_2133,1.4138333333333333,0.0011666666666667602,False,True
510,,364.0,186.0,13,363.974105222,185.999661522,545,209,False,4.6,53.42739159222018,26.698516007942587,0.27897708305018115,0.06064719196743069,0.03357336409423982,-179.88024175813786,bin_2133,1.415,0.0011666666666667602,False,True
511,,364.0,186.0,13,364.006520537,185.99987384,545,209,False,4.6,53.432149803596324,26.698546484210524,0.009516617950292282,0.0020688299891939745,0.36697353535243044,0.3334001712581906,bin_2133,1.4161666666666666,0.0011666666666665382,False,False
512,,364.0,186.0,13,364.003204213,185.99995297799998,545,209,False,4.6,53.431663003743125,26.698557843732058,0.0009738647458538399,0.00021170972735953044,178.66324005668372,178.2962665213313,bin_2133,1.4173333333333333,0.0011666666666667602,False,True
513,,364.0,186.0,13,364.001231295,185.999982474,545,209,False,4.6,53.43137340110092,26.698562077607658,0.0005792671786825934,0.00012592764753969422,179.16241813061367,0.4991780739299543,bin_2133,1.4184999999999999,0.0011666666666665382,False,False
514,,364.0,186.0,13,364.000460695,185.99999346799999,545,209,False,4.6,53.43126028550459,26.69856365569378,0.00022625320760965,4.918547991514131e-05,179.2007131470569,0.038295016443214536,bin_2133,1.4196666666666666,0.0011666666666667602,False,False
515,,364.0,186.0,13,364.00017179300005,185.999997565,545,209,False,4.6,53.43121787787156,26.698564243779906,8.482342093217034e-05,1.8439874115689205e-05,179.2055040327532,0.004790885696309033,bin_2133,1.4208333333333332,0.0011666666666665382,False,False
516,,362.0,187.0,13,362.03573668900003,186.982162765,545,209,False,4.6,53.14286043141285,26.839544894497607,0.6419519010174359,0.13955476109074696,153.9455586718716,-25.259945360881602,bin_2133,1.422,0.0011666666666667602,False,False
517,,363.0,186.0,13,362.961517748,186.028170885,545,209,False,4.6,53.27875489878899,26.702608261004787,0.3858442579891091,0.08387918651937155,-45.21885858844907,160.83558273967932,bin_2133,1.4231666666666667,0.0011666666666667602,False,True
518,,364.0,185.0,13,363.98317809099996,185.012165992,545,209,False,4.6,53.428723389504576,26.556770238086123,0.4183743641110708,0.09095094871979802,-44.20000749779523,1.0188510906538468,bin_2133,1.4243333333333332,0.0011666666666665382,False,False
519,,364.0,186.0,13,364.011447912,185.968941536,545,209,False,4.6,53.432873088,26.694106440574163,0.2747977620828733,0.059738643931059425,88.26929907569999,132.4693065734952,bin_2133,1.4255,0.0011666666666667602,False,True
520,,350.0,190.0,13,350.254823281,189.933211749,545,209,False,4.6,51.413552041247705,27.263140442440193,4.195930020930501,0.9121587002022828,164.26244411184427,75.99314503614428,bin_2211,1.9133333333333333,0.48783333333333334,True,True
521,,340.0,158.0,13,340.035621638,158.61457259899998,545,209,False,4.6,49.91348574502753,22.76764199985646,9.478334271448437,2.0605074503148777,-108.45291930340683,87.28463658474891,bin_1809,1.9359166666666667,0.0225833333333334,True,True
522,,359.0,132.0,13,358.493182796,132.152644354,545,209,False,4.6,52.62285252051376,18.9692790938756,9.331286961537517,2.0285406438125038,-54.499791596446926,53.953127706959904,bin_1492,1.7505,-0.18541666666666679,True,True
523,,370.0,121.0,13,369.92890293199997,120.785691069,545,209,False,4.6,54.301490338642196,17.337659005119615,4.681883825334875,1.0178008315945382,-44.18624578722289,10.313545809224038,bin_1414,1.5415,-0.20899999999999985,True,False
524,,373.0,120.0,13,373.121829054,119.72878211,545,209,False,4.6,54.77017674187156,17.185949585167464,0.9852567029445576,0.214186239770556,-17.93628376826726,26.249962018955628,bin_1414,1.542,0.0004999999999999449,False,False
525,,369.0,123.0,13,369.177360101,122.818410949,545,209,False,4.6,54.19117212491743,17.62943697832536,1.4586670824340746,0.3171015396595815,142.54976509091534,160.4860488591826,bin_1414,1.5425,0.0004999999999999449,True,True
526,,366.0,127.0,13,366.054583104,126.910630218,545,209,False,4.6,53.73278284095413,18.216836873397128,1.4901803546990033,0.3239522510215225,127.96741065008023,-14.582354440835118,bin_1493,1.6691666666666667,0.1266666666666667,True,False
527,,358.0,138.0,13,358.108974225,137.840798301,545,209,False,4.6,52.5664549321101,19.78576052167464,3.90990649764053,0.8499796734001153,126.62687898775134,-1.3405316623288854,bin_1572,1.6965833333333333,0.027416666666666645,True,False
528,,353.0,142.0,13,352.991348792,142.059492795,545,209,False,4.6,51.815243859376146,20.39131475526316,1.9297813405824769,0.4195176827353211,141.12757449681462,14.500695509063277,bin_1651,1.718,0.02141666666666664,True,False
529,,369.0,140.0,13,368.61985497800003,140.13487845,545,209,False,4.6,54.10933651053212,20.115054322966508,4.62133353851053,1.004637725763159,-6.866637523731687,-147.9942120205463,bin_1654,1.5126666666666666,-0.20533333333333337,True,True
530,,424.0,129.0,13,423.144659774,129.216191703,545,209,False,4.6,62.11297758150458,18.54777871334928,16.31129954717996,3.545934684169557,-11.079481523861894,-4.2128440001302065,bin_1502,1.0575,-0.4551666666666665,True,False
531,,464.0,126.0,13,463.91459449800004,125.94582748100001,545,209,False,4.6,68.09755515566972,18.078348442248807,12.00592079277984,2.6099827810390956,-4.485097362389013,6.594384161472881,bin_1508,0.79675,-0.26075000000000015,True,False
532,,478.0,126.0,13,478.44308161699996,125.919851591,545,209,False,4.6,70.23017711809173,18.074619845598086,4.2652504437782675,0.9272283573431017,-0.1001737005817178,4.384923661807295,bin_1510,0.81,0.013250000000000095,True,False
533,,485.0,126.0,13,485.31272464,125.96725818799999,545,209,False,4.6,71.23856508477064,18.08142462028708,2.0168218526200024,0.4384395331782614,0.38663586347046947,0.4868095640521873,bin_1511,0.793,-0.017000000000000015,True,False
534,,489.0,127.0,13,489.17712877,126.96982298799999,545,209,False,4.6,71.80581706715597,18.225333443253586,1.170443609658647,0.2544442629692711,14.23530807237916,13.84867220890869,bin_1511,0.794,0.0010000000000000009,True,False
535,,489.0,127.0,13,489.140262574,127.005728762,545,209,False,4.6,71.80040551544954,18.230487382105263,0.014946300887938491,0.00324919584520402,136.39673641235433,122.16142833997517,bin_1511,0.795,0.0010000000000000009,False,True
536,,490.0,128.0,13,490.037994637,127.98511126700001,545,209,False,4.6,71.93218269900918,18.371068602918662,0.3853741338091866,0.08377698561069274,46.85145228439112,-89.54528412796321,bin_1511,0.796,0.0010000000000000009,False,True
537,,488.0,128.0,13,488.066986634,128.011472387,545,209,False,4.6,71.64286042333946,18.374852495741628,0.5786940367537936,0.12580305146821602,179.25070156233915,132.39924927794803,bin_1511,0.797,0.0010000000000000009,False,True
538,,487.0,128.0,13,487.009658585,128.005090507,545,209,False,4.6,71.48765630605504,18.373936436411483,0.31041364136732197,0.06748122638420043,-179.66182776047978,1.0874706771810452,bin_1511,0.798,0.0010000000000000009,False,False
539,,486.0,128.0,13,486.00286732,128.001936291,545,209,False,4.6,71.33987043229358,18.37348367813397,0.29557313459444995,0.06425502925966303,-179.82446862732704,-0.16264086684725498,bin_1511,0.799,0.0010000000000000009,False,False
540,,485.0,128.0,13,485.001033636,128.000723551,545,209,False,4.6,71.19281227684404,18.373309600622008,0.29411651696021407,0.06393837325222046,-179.93217715770712,-0.10770853038007999,bin_1511,0.8,0.0010000000000000009,False,False
541,,482.0,128.0,13,482.03605623,128.00026976799998,545,209,False,4.6,70.75758623559634,18.373244464306218,0.8704520922437633,0.18922871570516595,-179.9914250628266,-0.059247905119491406,bin_1510,0.81,0.010000000000000009,False,False
542,,481.0,127.0,13,480.979473093,127.01793687799999,545,209,False,4.6,70.60249146319266,18.232239743253587,0.41922175414010737,0.09113516394350162,-137.7243949218665,42.26703014096012,bin_1510,0.81,0.0,False,True
543,,479.0,127.0,13,479.00856020699996,126.989702581,545,209,False,4.6,70.31318314965137,18.22818697334928,0.5786733974462873,0.12579856466223638,-179.19742567856713,-41.47303075670064,bin_1510,0.81,0.0,False,True
544,,478.0,127.0,13,477.98612996699995,126.995349282,545,209,False,4.6,70.1631016465321,18.228997504593302,0.3001673835674767,0.06525377903640799,179.69057100981746,-1.1120033116154104,bin_1510,0.81,0.0,False,False
545,,477.0,127.0,13,476.99401399199996,126.998227714,545,209,False,4.6,70.01746994377982,18.229410676650716,0.29126457771365405,0.06331838645949002,179.83744644099076,0.14687543117329938,bin_1510,0.81,0.0,False,False
546,,476.0,126.0,13,475.99772985199996,126.01717390799999,545,209,False,4.6,69.87122640029358,18.08858955617225,0.4060431601897584,0.08827025221516488,-136.0821429779877,44.08041058102151,bin_1509,0.8105,0.0004999999999999449,False,True
547,,475.0,126.0,13,474.999152011,125.989418121,545,209,False,4.6,69.72464616675228,18.084605471913875,0.29326873541105564,0.06375407291544688,-178.4430709400238,-42.3609279620361,bin_1509,0.8114166666666667,0.0009166666666666767,False,True
548,,474.0,126.0,13,473.999683852,125.995243255,545,209,False,4.6,69.57793524433028,18.085441615550238,0.29342661020497407,0.06378839352282045,179.6734600127511,-1.8834690472251054,bin_1509,0.8123333333333334,0.0009166666666666767,False,False
549,,473.0,125.0,13,472.99988216300005,125.016024523,545,209,False,4.6,69.43117536337616,17.944883902822966,0.4064230961192549,0.08835284698244673,-136.23662069596412,44.08991929128479,bin_1429,0.756,-0.056333333333333346,False,True
550,,471.0,124.0,13,471.01779240800005,124.00682428399999,545,209,False,4.6,69.14022640851377,17.800022624497608,0.6500341046239712,0.14131176187477634,-153.53163473482834,-17.295014038864224,bin_1429,0.7566666666666667,0.0006666666666667043,False,False
551,,470.0,124.0,13,469.989648735,123.984747946,545,209,False,4.6,68.98930623633028,17.79685377215311,0.30190687303919034,0.06563192892156312,-178.79714429150417,-25.265509556675823,bin_1428,0.7695833333333334,0.012916666666666687,False,False
552,,469.0,124.0,13,468.99532921300005,123.99346371700001,545,209,False,4.6,68.84335107713763,17.798104839760768,0.29192104182543277,0.06346109604900713,179.50889616535574,-1.6939595431400676,bin_1428,0.77,0.0004166666666666208,False,False
553,,468.0,123.0,13,467.99822023400003,123.015359401,545,209,False,4.6,68.69698645636697,17.65770709105263,0.4056310148677062,0.08818065540602309,-136.19202271807234,44.29908111657193,bin_1428,0.7704166666666666,0.0004166666666666208,False,True
554,,467.0,123.0,13,466.999334793,122.988739965,545,209,False,4.6,68.5503610705321,17.65388611937799,0.29335032705461134,0.06377181022926334,-178.50724339042375,-42.315220672351415,bin_1428,0.7708333333333334,0.0004166666666667318,False,True
555,,466.0,122.0,13,465.999751978,122.012826735,545,209,False,4.6,68.40363331787157,17.51380288062201,0.4057208260919193,0.08820017958519985,-136.32712667490657,42.18011671551719,bin_1428,0.77125,0.0004166666666666208,False,True
556,,465.0,122.0,13,464.999907554,121.987759055,545,209,False,4.6,68.25686716388991,17.51020464904306,0.29362051171581155,0.06383054602517643,-178.59557407394652,-42.26844739903996,bin_1428,0.7716666666666667,0.0004166666666667318,False,True
557,,464.0,121.0,13,463.999965544,121.012459366,545,209,False,4.6,68.1100866853578,17.370209478373205,0.40567551904938337,0.08819033022812682,-136.3554044098033,42.240169664143224,bin_1428,0.7720833333333333,0.0004166666666666208,False,True
558,,463.0,121.0,13,462.999987158,120.987622047,545,209,False,4.6,67.96330086722936,17.366644312966507,0.29365821499158706,0.06383874238947546,-178.60866137735493,-42.253256967551636,bin_1427,0.8625,0.0904166666666667,False,True
559,,462.0,120.0,13,461.99999521300003,120.01240829700001,545,209,False,4.6,67.816513058789,17.226661478038277,0.40566910053031774,0.08818893489789517,-136.35935498450604,42.249306392848894,bin_1427,0.8629166666666667,0.0004166666666666208,False,True
560,,462.0,120.0,13,461.982161888,119.987603013,545,209,False,4.6,67.81389532300918,17.223100910956937,0.008838592320880932,0.0019214331132349854,-126.32339731139612,10.03595767310992,bin_1427,0.8633333333333333,0.0004166666666666208,False,False
561,,461.0,119.0,13,461.010334231,119.012401203,545,209,False,4.6,67.67124172198164,17.083119789904305,0.3997237252767166,0.08689646201667753,-135.54174964441168,-9.21835233301556,bin_1427,0.86375,0.0004166666666667318,False,False
