frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
557,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.187,0.001000000000000112,False,False
558,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.188,0.0009999999999998899,False,False
559,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.189,0.001000000000000112,False,False
560,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.19,0.0009999999999998899,False,False
561,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.191,0.001000000000000112,False,False
562,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.192,0.0009999999999998899,False,False
563,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.193,0.001000000000000112,False,False
564,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.194,0.0009999999999998899,False,False
565,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.195,0.001000000000000112,False,False
566,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.196,0.0009999999999998899,False,False
567,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.197,0.001000000000000112,False,False
568,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.198,0.0009999999999998899,False,False
569,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.199,0.001000000000000112,False,False
570,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2,0.0009999999999998899,False,False
571,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.201,0.001000000000000112,False,False
572,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.202,0.0009999999999998899,False,False
573,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.203,0.001000000000000112,False,False
574,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.204,0.0009999999999998899,False,False
575,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.205,0.001000000000000112,False,False
576,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.206,0.0009999999999998899,False,False
577,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.207,0.001000000000000112,False,False
578,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.208,0.0009999999999998899,False,False
579,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.209,0.001000000000000112,False,False
580,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.21,0.0009999999999998899,False,False
581,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.211,0.001000000000000112,False,False
582,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.212,0.0009999999999998899,False,False
583,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.213,0.001000000000000112,False,False
584,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.214,0.0009999999999998899,False,False
585,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.215,0.001000000000000112,False,False
586,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.216,0.0009999999999998899,False,False
587,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.217,0.001000000000000112,False,False
588,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.218,0.0009999999999998899,False,False
589,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.219,0.001000000000000112,False,False
590,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.22,0.0009999999999998899,False,False
591,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.221,0.001000000000000112,False,False
592,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.222,0.0009999999999998899,False,False
593,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2229999999999999,0.0009999999999998899,False,False
594,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.224,0.001000000000000112,False,False
595,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.225,0.001000000000000112,False,False
596,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.226,0.0009999999999998899,False,False
597,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2269999999999999,0.0009999999999998899,False,False
598,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.228,0.001000000000000112,False,False
599,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2289999999999999,0.0009999999999998899,False,False
600,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.001000000000000112,False,False
601,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
602,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
603,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
604,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
605,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
606,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
607,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
608,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
609,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
610,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
611,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
612,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
613,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
614,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
615,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
616,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
617,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
618,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
619,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
620,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
621,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
622,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
623,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
624,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
625,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
626,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
627,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
628,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
629,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
630,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
631,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
632,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
633,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
634,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
635,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
636,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
637,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
638,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
639,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
640,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
641,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
642,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
643,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
644,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
645,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
646,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
647,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
648,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
649,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
650,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
651,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
652,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
653,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
654,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
655,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
656,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
657,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
658,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
659,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
660,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
661,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
662,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
663,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
664,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
665,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
666,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
667,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
668,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
669,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
670,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
671,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
672,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
673,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
674,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
675,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
676,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
677,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
678,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
679,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
680,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
681,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
682,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
683,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
684,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
685,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
686,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
687,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
688,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
689,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
690,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
691,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
692,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
693,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
694,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
695,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
696,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
697,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
698,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
699,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
700,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
701,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
702,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
703,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
704,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
705,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
706,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
707,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
708,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
709,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
710,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
711,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
712,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
713,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
714,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
715,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
716,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
717,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
718,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
719,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
720,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.23,0.0,False,False
721,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2308333333333332,0.0008333333333332416,False,False
722,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2316666666666667,0.0008333333333334636,False,False
723,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2325,0.0008333333333332416,False,False
724,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2333333333333334,0.0008333333333334636,False,False
725,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.2341666666666666,0.0008333333333332416,False,False
