frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
824,112.0,198.0,13,112.0,197.97759125599998,554,219,False,4.5,16.173285198555956,27.12021798027397,0.2705968769862892,0.06013263933028649,90.0,-180.0,bin_2176,23.61733333333333,2.326583333333332,False,True
825,112.0,197.0,13,112.0,197.02642812099998,554,219,False,4.5,16.173285198555956,26.989921660410953,0.26059263972603475,0.05790947549467439,-90.0,180.0,bin_2096,21.32125,-2.296083333333332,False,True
826,112.0,197.0,13,112.0,196.99367824900003,554,219,False,4.5,16.173285198555956,26.985435376575346,0.008972567671214904,0.0019939039269366455,-90.0,0.0,bin_2096,21.3365,0.015250000000001762,False,False
827,112.0,197.0,13,112.0,196.99686987799998,554,219,False,4.5,16.173285198555956,26.985872586027398,0.0008744189041038908,0.00019431531202308684,90.0,-180.0,bin_2096,21.35175,0.01524999999999821,False,True
828,112.0,198.0,13,112.0,197.980959992,554,219,False,4.5,16.173285198555956,27.120679450958907,0.2696137298630177,0.05991416219178171,90.0,0.0,bin_2176,23.643,2.2912500000000016,False,False
829,112.0,198.0,13,112.0,198.009884493,554,219,False,4.5,16.173285198555956,27.12464171136986,0.007924520821909198,0.0017610046270909328,90.0,0.0,bin_2176,23.649416666666667,0.006416666666666515,False,False
830,112.0,197.0,13,112.0,197.022333057,554,219,False,4.5,16.173285198555956,26.989360692739723,0.2705620372602766,0.06012489716895036,-90.0,180.0,bin_2096,21.3975,-2.2519166666666663,False,True
831,112.0,198.0,13,112.0,197.973543665,554,219,False,4.5,16.173285198555956,27.119663515753427,0.26060564602740754,0.057912365783868346,90.0,-180.0,bin_2176,23.66225,2.2647499999999994,False,True
832,112.0,198.0,13,112.0,198.006311236,554,219,False,4.5,16.173285198555956,27.12415222410959,0.008977416712326658,0.001994981491628146,90.0,0.0,bin_2176,23.668666666666667,0.006416666666666515,False,False
833,112.0,197.0,13,112.0,197.02096253099998,554,219,False,4.5,16.173285198555956,26.989172949452055,0.2699585493150707,0.05999078873668237,-90.0,180.0,bin_2096,21.44325,-2.2254166666666677,False,True
834,112.0,197.0,13,112.0,196.99086732400002,554,219,False,4.5,16.173285198555956,26.985050318356166,0.008245262191778124,0.0018322804870618053,-90.0,0.0,bin_2096,21.4585,0.015250000000001762,False,False
835,112.0,198.0,13,112.0,197.97794884400003,554,219,False,4.5,16.173285198555956,27.12026696493151,0.2704332931506883,0.06009628736681963,90.0,-180.0,bin_2176,23.687916666666666,2.2294166666666655,False,True
836,112.0,197.0,13,112.0,197.026561485,554,219,False,4.5,16.173285198555956,26.989939929452056,0.2606540709589069,0.05792312687975709,-90.0,180.0,bin_2096,21.489,-2.1989166666666655,False,True
837,112.0,197.0,13,112.0,196.993727959,554,219,False,4.5,16.173285198555956,26.985442186164388,0.008995486575336997,0.001998997016741555,-90.0,0.0,bin_2096,21.50425,0.01524999999999821,False,False
838,112.0,197.0,13,112.0,196.99688840599998,554,219,False,4.5,16.173285198555956,26.985875124109587,0.0008658758903976604,0.00019241686453281344,90.0,-180.0,bin_2096,21.5195,0.015250000000001762,False,True
839,112.0,197.0,13,112.0,196.99880322599998,554,219,False,4.5,16.173285198555956,26.986137428219177,0.0005246082191803225,0.0001165796042622939,90.0,0.0,bin_2096,21.534750000000003,0.015250000000001762,False,False
840,112.0,197.0,13,112.0,196.99955217099998,554,219,False,4.5,16.173285198555956,26.986240023424656,0.00020519041095923285,4.5597869102051744e-05,90.0,0.0,bin_2096,21.55,0.01524999999999821,False,False
841,112.0,198.0,13,112.0,197.981996675,554,219,False,4.5,16.173285198555956,27.120821462328767,0.26916287780822046,0.05981397284627121,90.0,0.0,bin_2176,23.714166666666667,2.1641666666666666,False,False
842,112.0,197.0,13,112.0,197.02810897700002,554,219,False,4.5,16.173285198555956,26.990151914657535,0.26133909534246413,0.05807535452054759,-90.0,180.0,bin_2096,21.532333333333334,-2.1818333333333335,False,True
843,112.0,198.0,13,112.0,197.97647026200002,554,219,False,4.5,16.173285198555956,27.120064419452056,0.25982500958904353,0.05773889101978745,90.0,-180.0,bin_2176,23.7025,2.170166666666667,False,True
844,112.0,197.0,13,112.0,197.02527538200002,554,219,False,4.5,16.173285198555956,26.989763750958907,0.26060133698629784,0.0579114082191773,-90.0,180.0,bin_2096,21.514666666666667,-2.1878333333333337,False,True
845,112.0,197.0,13,112.0,196.993213435,554,219,False,4.5,16.173285198555956,26.985371703424658,0.008784095068499198,0.001952021126333155,-90.0,0.0,bin_2096,21.505833333333335,-0.008833333333331694,False,False
846,112.0,197.0,13,112.0,196.996694951,554,219,False,4.5,16.173285198555956,26.98584862342466,0.0009538400000010938,0.00021196444444468752,90.0,-180.0,bin_2096,21.497,-0.008833333333335247,False,True
847,112.0,197.0,13,112.0,196.998731042,554,219,False,4.5,16.173285198555956,26.98612754,0.0005578331506796985,0.00012396292237326634,90.0,0.0,bin_2096,21.488166666666668,-0.008833333333331694,False,False
848,112.0,197.0,13,112.0,196.99952526400003,554,219,False,4.5,16.173285198555956,26.98623633753425,0.00021759506850571597,4.8354459667936884e-05,90.0,0.0,bin_2096,21.479333333333333,-0.008833333333335247,False,False
849,112.0,198.0,13,112.0,197.981986646,554,219,False,4.5,16.173285198555956,27.120820088493147,0.26916750191779215,0.05981500042617603,90.0,0.0,bin_2176,23.6675,2.1881666666666675,False,False
850,112.0,197.0,13,112.0,197.028105239,554,219,False,4.5,16.173285198555956,26.99015140260274,0.2613373717808116,0.058074971506847026,-90.0,180.0,bin_2096,21.461666666666666,-2.2058333333333344,False,True
851,112.0,197.0,13,112.0,196.99430519700002,554,219,False,4.5,16.173285198555956,26.985521259863017,0.009260285479449237,0.0020578412176553863,-90.0,0.0,bin_2096,21.452833333333334,-0.008833333333331694,False,False
852,112.0,197.0,13,112.0,196.99710364,554,219,False,4.5,16.173285198555956,26.985904608219176,0.0007666967123185486,0.0001703770471818997,90.0,-180.0,bin_2096,21.444,-0.008833333333335247,False,True
853,112.0,197.0,13,112.0,196.99888345099998,554,219,False,4.5,16.173285198555956,26.986148417945202,0.00048761945205200163,0.00010835987823377814,90.0,0.0,bin_2096,21.435166666666667,-0.008833333333331694,False,False
854,112.0,197.0,13,112.0,196.999582073,554,219,False,4.5,16.173285198555956,26.986244119589042,0.0001914032876797478,4.2534063928832845e-05,90.0,0.0,bin_2096,21.426333333333332,-0.008833333333335247,False,False
855,112.0,197.0,13,112.0,196.999844147,554,219,False,4.5,16.173285198555956,26.986280020136984,7.180109588489358e-05,1.5955799085531908e-05,90.0,0.0,bin_2096,21.4175,-0.008833333333331694,False,False
856,112.0,197.0,13,112.0,196.99994190700002,554,219,False,4.5,16.173285198555956,26.98629341191781,2.6783561651200216e-05,5.951902589155604e-06,90.0,0.0,bin_2096,21.40866666666667,-0.008833333333331694,False,False
857,112.0,197.0,13,112.0,196.99997834799998,554,219,False,4.5,16.173285198555956,26.986298403835615,9.983835610682945e-06,2.218630135707321e-06,90.0,0.0,bin_2096,21.399833333333333,-0.008833333333335247,False,False
858,112.0,198.0,13,112.0,197.982155602,554,219,False,4.5,16.173285198555956,27.120843233150683,0.26908965863013634,0.059797701917808074,90.0,0.0,bin_2176,23.615,2.215166666666665,False,False
859,112.0,197.0,13,112.0,197.028168215,554,219,False,4.5,16.173285198555956,26.990160029452056,0.26136640739725436,0.058081423866056525,-90.0,180.0,bin_2096,21.382166666666667,-2.232833333333332,False,True
860,112.0,198.0,13,112.0,197.976492342,554,219,False,4.5,16.173285198555956,27.12006744410959,0.2598148293150686,0.057736628736681915,90.0,-180.0,bin_2176,23.60333333333333,2.221166666666665,False,True
861,112.0,197.0,13,112.0,197.025283612,554,219,False,4.5,16.173285198555956,26.989764878356166,0.26060513150684983,0.05791225144596663,-90.0,180.0,bin_2096,21.3645,-2.238833333333332,False,True
862,112.0,197.0,13,112.0,196.993216502,554,219,False,4.5,16.173285198555956,26.985372123561643,0.008785509589046114,0.0019523354642324699,-90.0,0.0,bin_2096,21.355666666666668,-0.008833333333331694,False,False
863,112.0,197.0,13,112.0,196.996696095,554,219,False,4.5,16.173285198555956,26.985848780136987,0.0009533131506884729,0.00021184736681966064,90.0,-180.0,bin_2096,21.346833333333333,-0.008833333333335247,False,True
864,112.0,198.0,13,112.0,197.98089514,554,219,False,4.5,16.173285198555956,27.120670567123287,0.2696435739726013,0.059920794216133624,90.0,0.0,bin_2176,23.58,2.2331666666666656,False,False
865,112.0,197.0,13,112.0,197.02769664599998,554,219,False,4.5,16.173285198555956,26.9900954309589,0.2611502723287771,0.05803339385083935,-90.0,180.0,bin_2096,21.329166666666666,-2.2508333333333326,False,True
866,112.0,197.0,13,112.0,196.99415282299998,554,219,False,4.5,16.173285198555956,26.985500386712324,0.009190088493149062,0.0020422418873664583,-90.0,0.0,bin_2096,21.320333333333334,-0.008833333333331694,False,False
867,112.0,197.0,13,112.0,196.997046844,554,219,False,4.5,16.173285198555956,26.985896827945204,0.0007928824657597033,0.0001761961035021563,90.0,-180.0,bin_2096,21.3115,-0.008833333333335247,False,True
868,112.0,198.0,13,112.0,197.98102595400002,554,219,False,4.5,16.173285198555956,27.120688486849318,0.26958331780822675,0.059907403957383726,90.0,0.0,bin_2176,23.556666666666665,2.245166666666666,False,False
869,112.0,197.0,13,112.0,197.02774540599998,554,219,False,4.5,16.173285198555956,26.990102110410955,0.2611727528767247,0.058038389528161045,-90.0,180.0,bin_2096,21.293833333333332,-2.262833333333333,False,True
870,112.0,197.0,13,112.0,196.994170997,554,219,False,4.5,16.173285198555956,26.98550287630137,0.009198468219167921,0.0020441040487039824,-90.0,0.0,bin_2096,21.285,-0.008833333333331694,False,False
871,112.0,197.0,13,112.0,196.997053618,554,219,False,4.5,16.173285198555956,26.985897755890413,0.0007897591780832158,0.00017550203957404797,90.0,-180.0,bin_2096,21.27616666666667,-0.008833333333331694,False,True
872,112.0,197.0,13,112.0,196.99886480700002,554,219,False,4.5,16.173285198555956,26.986145863972602,0.0004962161643788932,0.00011027025875086515,90.0,0.0,bin_2096,21.267333333333333,-0.008833333333335247,False,False
873,112.0,198.0,13,112.0,197.98173879599997,554,219,False,4.5,16.173285198555956,27.12078613643835,0.26928054493149745,0.05984012109588832,90.0,0.0,bin_2176,23.5275,2.2601666666666667,False,False
874,112.0,198.0,13,112.0,198.01017645299999,554,219,False,4.5,16.173285198555956,27.12468170589041,0.007791138904117645,0.0017313642009150322,90.0,0.0,bin_2176,23.521666666666665,-0.005833333333335133,False,False
875,112.0,198.0,13,112.0,198.00460562799998,554,219,False,4.5,16.173285198555956,27.12391857917808,0.0015262534246573978,0.00033916742770164393,-90.0,180.0,bin_2176,23.515833333333333,-0.005833333333331581,False,True
876,112.0,197.0,13,112.0,197.019591808,554,219,False,4.5,16.173285198555956,26.988985179178083,0.2698667999999955,0.05997039999999901,-90.0,0.0,bin_2096,21.232,-2.283833333333334,False,False
877,112.0,198.0,13,112.0,197.97248493200001,554,219,False,4.5,16.173285198555956,27.11951848383562,0.26106660931507264,0.05801480207001614,90.0,-180.0,bin_2176,23.504166666666666,2.272166666666667,False,True
878,112.0,197.0,13,112.0,197.023751185,554,219,False,4.5,16.173285198555956,26.989554956849314,0.2599270539726106,0.057761567549469026,-90.0,180.0,bin_2096,21.214333333333332,-2.289833333333334,False,True
879,112.0,198.0,13,112.0,197.97480715900002,554,219,False,4.5,16.173285198555956,27.11983659712329,0.26056328054794875,0.0579029512328775,90.0,-180.0,bin_2176,23.4925,2.2781666666666673,False,True
880,112.0,198.0,13,112.0,198.00681733,554,219,False,4.5,16.173285198555956,27.12422155205479,0.00876990986300541,0.0019488688584456465,90.0,0.0,bin_2176,23.486666666666665,-0.005833333333335133,False,False
881,112.0,197.0,13,112.0,197.02115284299998,554,219,False,4.5,16.173285198555956,26.989199019589037,0.2700450649315087,0.06001001442922416,-90.0,180.0,bin_2096,21.187833333333334,-2.298833333333331,False,True
882,112.0,197.0,13,112.0,196.99093833599997,554,219,False,4.5,16.173285198555956,26.985060046027392,0.008277947123289664,0.0018395438051754809,-90.0,0.0,bin_2096,21.179,-0.008833333333335247,False,False
883,112.0,198.0,13,112.0,197.977975316,554,219,False,4.5,16.173285198555956,27.120270591232877,0.27042109041097007,0.06009357564688224,90.0,-180.0,bin_2176,23.469166666666666,2.290166666666668,False,True
884,112.0,198.0,13,112.0,198.00873502299999,554,219,False,4.5,16.173285198555956,27.124484249726024,0.00842731698629251,0.0018727371080650022,90.0,0.0,bin_2176,23.46333333333333,-0.005833333333335133,False,False
885,112.0,197.0,13,112.0,197.02190286,554,219,False,4.5,16.173285198555956,26.989301761643837,0.27036497616437316,0.06008110581430515,-90.0,180.0,bin_2096,21.1525,-2.3108333333333313,False,True
886,112.0,197.0,13,112.0,196.991219567,554,219,False,4.5,16.173285198555956,26.98509857082192,0.008406381643837335,0.00186808480974163,-90.0,0.0,bin_2096,21.143666666666668,-0.008833333333331694,False,False
887,112.0,198.0,13,112.0,197.978080215,554,219,False,4.5,16.173285198555956,27.120284960958905,0.2703727802739735,0.060082840060883,90.0,-180.0,bin_2176,23.445833333333333,2.3021666666666647,False,True
888,112.0,198.0,13,112.0,198.008774125,554,219,False,4.5,16.173285198555956,27.124489606164385,0.008409290410959613,0.0018687312024354696,90.0,0.0,bin_2176,23.439999999999998,-0.005833333333335133,False,False
889,112.0,197.0,13,112.0,197.02191743400002,554,219,False,4.5,16.173285198555956,26.989303758082194,0.27037169616438206,0.060082599147640456,-90.0,180.0,bin_2096,21.117166666666666,-2.3228333333333318,False,True
890,112.0,197.0,13,112.0,196.99122499900002,554,219,False,4.5,16.173285198555956,26.98509931493151,0.008408886301367602,0.0018686414003039114,-90.0,0.0,bin_2096,21.108333333333334,-0.008833333333331694,False,False
891,112.0,197.0,13,112.0,196.99591856700002,554,219,False,4.5,16.173285198555956,26.985742269452057,0.0012859090410941576,0.00028575756468759056,90.0,-180.0,bin_2096,21.0995,-0.008833333333335247,False,True
892,112.0,198.0,13,112.0,197.98060365599997,554,219,False,4.5,16.173285198555956,27.120630637808215,0.2697767367123163,0.059950385936070286,90.0,0.0,bin_2176,23.416666666666664,2.3171666666666653,False,False
893,112.0,197.0,13,112.0,197.02758792400002,554,219,False,4.5,16.173285198555956,26.99008053753425,0.26110020054792926,0.05802226678842873,-90.0,180.0,bin_2096,21.081833333333332,-2.334833333333332,False,True
894,112.0,197.0,13,112.0,196.99411229700002,554,219,False,4.5,16.173285198555956,26.985494835205483,0.009171404657536186,0.00203808992389693,-90.0,0.0,bin_2096,21.073,-0.008833333333331694,False,False
895,112.0,197.0,13,112.0,196.99703173900002,554,219,False,4.5,16.173285198555956,26.985894758767127,0.0007998471232895099,0.00017774380517544664,90.0,-180.0,bin_2096,21.064166666666665,-0.008833333333335247,False,True
896,112.0,197.0,13,112.0,196.998856652,554,219,False,4.5,16.173285198555956,26.986144746849316,0.0004999761643773581,0.00011110581430607958,90.0,0.0,bin_2096,21.055333333333333,-0.008833333333331694,False,False
897,112.0,197.0,13,112.0,196.999572085,554,219,False,4.5,16.173285198555956,26.98624275136986,0.00019600904109040584,4.355756468675686e-05,90.0,0.0,bin_2096,21.046499999999998,-0.008833333333335247,False,False
898,112.0,197.0,13,112.0,196.999840425,554,219,False,4.5,16.173285198555956,26.986279510273974,7.35178082251764e-05,1.6337290716705866e-05,90.0,0.0,bin_2096,21.037666666666667,-0.008833333333331694,False,False
899,112.0,198.0,13,112.0,197.982104192,554,219,False,4.5,16.173285198555956,27.120836190684933,0.26911336082191895,0.059802969071537544,90.0,0.0,bin_2176,23.375833333333333,2.338166666666666,False,False
900,112.0,197.0,13,112.0,197.028149054,554,219,False,4.5,16.173285198555956,26.990157404657534,0.2613575720547985,0.058079460456621886,-90.0,180.0,bin_2096,21.02,-2.355833333333333,False,True
901,112.0,197.0,13,112.0,196.994321528,554,219,False,4.5,16.173285198555956,26.9855234969863,0.009267815342468566,0.00205951452054857,-90.0,0.0,bin_2096,21.011166666666668,-0.008833333333331694,False,False
902,112.0,197.0,13,112.0,196.997109727,554,219,False,4.5,16.173285198555956,26.985905442054797,0.0007638901369944051,0.00016975336377653448,90.0,-180.0,bin_2096,21.002333333333333,-0.008833333333335247,False,True
903,112.0,198.0,13,112.0,197.98104939200002,554,219,False,4.5,16.173285198555956,27.120691697534248,0.269572510958902,0.059905002435311556,90.0,0.0,bin_2176,23.3525,2.3501666666666665,False,False
904,112.0,198.0,13,112.0,198.009917814,554,219,False,4.5,16.173285198555956,27.124646275890413,0.007909156712329946,0.0017575903805177656,90.0,0.0,bin_2176,23.346666666666668,-0.005833333333331581,False,False
905,112.0,197.0,13,112.0,197.022345476,554,219,False,4.5,16.173285198555956,26.989362393972606,0.270567763835615,0.06012616974124777,-90.0,180.0,bin_2096,20.975833333333334,-2.3708333333333336,False,True
906,112.0,198.0,13,112.0,197.973548294,554,219,False,4.5,16.173285198555956,27.119664149863016,0.26060351178082186,0.057911891506849306,90.0,-180.0,bin_2176,23.335,2.359166666666667,False,True
907,112.0,197.0,13,112.0,197.024149289,554,219,False,4.5,16.173285198555956,26.989609491643836,0.2601093164383599,0.05780207031963553,-90.0,180.0,bin_2096,20.958166666666667,-2.376833333333334,False,True
908,112.0,197.0,13,112.0,196.99279195,554,219,False,4.5,16.173285198555956,26.985313965753424,0.008591051780825865,0.0019091226179613033,-90.0,0.0,bin_2096,20.949333333333332,-0.008833333333335247,False,False
909,112.0,197.0,13,112.0,196.996537773,554,219,False,4.5,16.173285198555956,26.98582709219178,0.0010262528767128742,0.00022805619482508318,90.0,-180.0,bin_2096,20.9405,-0.008833333333331694,False,True
910,112.0,197.0,13,112.0,196.998672455,554,219,False,4.5,16.173285198555956,26.98611951438356,0.0005848443835603234,0.00012996541856896075,90.0,0.0,bin_2096,20.931666666666665,-0.008833333333335247,False,False
911,112.0,198.0,13,112.0,197.98166709999998,554,219,False,4.5,16.173285198555956,27.120776315068493,0.26931360136986626,0.05984746697108139,90.0,0.0,bin_2176,23.305833333333332,2.3741666666666674,False,False
912,112.0,198.0,13,112.0,198.01014973,554,219,False,4.5,16.173285198555956,27.124678045205478,0.007803460273969165,0.001734102283104259,90.0,0.0,bin_2176,23.3,-0.005833333333331581,False,False
913,112.0,198.0,13,112.0,198.00459566799998,554,219,False,4.5,16.173285198555956,27.123917214794517,0.0015216608219219552,0.00033814684931599004,-90.0,180.0,bin_2176,23.294166666666666,-0.005833333333335133,False,True
914,112.0,198.0,13,112.0,198.001751768,554,219,False,4.5,16.173285198555956,27.123527639452053,0.0007791506849272878,0.0001731445966505084,-90.0,0.0,bin_2176,23.288333333333334,-0.005833333333331581,False,False
915,112.0,197.0,13,112.0,197.01849109999998,554,219,False,4.5,16.173285198555956,26.98883439726027,0.26938648438356694,0.059863663196348206,-90.0,0.0,bin_2096,20.8875,-2.4008333333333347,False,False
916,112.0,197.0,13,112.0,196.989909237,554,219,False,4.5,16.173285198555956,26.984919073561645,0.007830647397248924,0.0017401438660553164,-90.0,0.0,bin_2096,20.878666666666668,-0.008833333333331694,False,False
917,112.0,197.0,13,112.0,196.99542631,554,219,False,4.5,16.173285198555956,26.985674836986302,0.0015115268493133271,0.00033589485540296156,90.0,-180.0,bin_2096,20.869833333333332,-0.008833333333335247,False,True
918,112.0,197.0,13,112.0,196.998256423,554,219,False,4.5,16.173285198555956,26.986062523698628,0.0007753734246520594,0.00017230520547823543,90.0,0.0,bin_2096,20.861,-0.008833333333331694,False,False
919,112.0,197.0,13,112.0,196.99934828099998,554,219,False,4.5,16.173285198555956,26.98621209328767,0.0002991391780824415,6.647537290720922e-05,90.0,0.0,bin_2096,20.852166666666665,-0.008833333333335247,False,False
920,112.0,197.0,13,112.0,196.999757005,554,219,False,4.5,16.173285198555956,26.986268082876713,0.00011197917808658531,2.4884261797018957e-05,90.0,0.0,bin_2096,20.843333333333334,-0.008833333333331694,False,False
921,112.0,198.0,13,112.0,197.98207309999998,554,219,False,4.5,16.173285198555956,27.120831931506846,0.26912769726026653,0.05980615494672589,90.0,0.0,bin_2176,23.2475,2.404166666666665,False,False
922,112.0,197.0,13,112.0,197.028137465,554,219,False,4.5,16.173285198555956,26.990155817123288,0.26135222876711595,0.0580782730593591,-90.0,180.0,bin_2096,20.825666666666667,-2.421833333333332,False,True
923,112.0,198.0,13,112.0,197.976480881,554,219,False,4.5,16.173285198555956,27.120065874109585,0.2598201139725944,0.05773780310502098,90.0,-180.0,bin_2176,23.235833333333332,2.4101666666666652,False,True
924,112.0,197.0,13,112.0,197.02527934,554,219,False,4.5,16.173285198555956,26.989764293150685,0.26060316191779975,0.05791181375951106,-90.0,180.0,bin_2096,20.808,-2.427833333333332,False,True
925,112.0,197.0,13,112.0,196.99321491,554,219,False,4.5,16.173285198555956,26.985371905479454,0.00878477534246258,0.001952172298325018,-90.0,0.0,bin_2096,20.799166666666665,-0.008833333333335247,False,False
926,112.0,197.0,13,112.0,196.99669550099998,554,219,False,4.5,16.173285198555956,26.98584869876712,0.0009535865753349526,0.0002119081278522117,90.0,-180.0,bin_2096,20.790333333333333,-0.008833333333331694,False,True
927,112.0,197.0,13,112.0,196.998731247,554,219,False,4.5,16.173285198555956,26.986127568082193,0.0005577386301425236,0.00012394191780944967,90.0,0.0,bin_2096,20.781499999999998,-0.008833333333335247,False,False
928,112.0,197.0,13,112.0,196.99952534,554,219,False,4.5,16.173285198555956,26.9862363479452,0.0002175597260176687,4.834660578170416e-05,90.0,0.0,bin_2096,20.772666666666666,-0.008833333333331694,False,False
929,112.0,198.0,13,112.0,197.981986674,554,219,False,4.5,16.173285198555956,27.12082009232877,0.26916748876713825,0.059814997503808504,90.0,0.0,bin_2176,23.200833333333332,2.428166666666666,False,False
930,112.0,197.0,13,112.0,197.02810524900002,554,219,False,4.5,16.173285198555956,26.990151403972607,0.2613373767123264,0.058074972602739194,-90.0,180.0,bin_2096,20.755,-2.445833333333333,False,True
931,112.0,197.0,13,112.0,196.99430520099997,554,219,False,4.5,16.173285198555956,26.985521260410955,0.009260287123304067,0.0020578415829564595,-90.0,0.0,bin_2096,20.746166666666667,-0.008833333333331694,False,False
932,112.0,197.0,13,112.0,196.997103641,554,219,False,4.5,16.173285198555956,26.98590460835616,0.0007666958904124499,0.0001703768645361,90.0,-180.0,bin_2096,20.737333333333332,-0.008833333333335247,False,True
933,112.0,197.0,13,112.0,196.998883452,554,219,False,4.5,16.173285198555956,26.98614841808219,0.00048761945205910706,0.00010835987823535713,90.0,0.0,bin_2096,20.7285,-0.008833333333331694,False,False
934,112.0,198.0,13,112.0,197.98174574599997,554,219,False,4.5,16.173285198555956,27.12078708849315,0.26927734082191535,0.059839409071536745,90.0,0.0,bin_2176,23.171666666666667,2.4431666666666665,False,False
935,112.0,197.0,13,112.0,197.02801537099998,554,219,False,4.5,16.173285198555956,26.990139091917804,0.2612959931506893,0.05806577625570873,-90.0,180.0,bin_2096,20.710833333333333,-2.4608333333333334,False,True
936,112.0,197.0,13,112.0,196.994271698,554,219,False,4.5,16.173285198555956,26.985516670958905,0.009244841917798396,0.0020544093150663104,-90.0,0.0,bin_2096,20.701999999999998,-0.008833333333335247,False,False
937,112.0,197.0,13,112.0,196.997091154,554,219,False,4.5,16.173285198555956,26.98590289780822,0.0007724536986302155,0.00017165637747338123,90.0,-180.0,bin_2096,20.693166666666666,-0.008833333333331694,False,True
938,112.0,197.0,13,112.0,196.998878797,554,219,False,4.5,16.173285198555956,26.98614778041096,0.0004897652054793866,0.00010883671232875258,90.0,0.0,bin_2096,20.68433333333333,-0.008833333333335247,False,False
939,112.0,197.0,13,112.0,196.999580338,554,219,False,4.5,16.173285198555956,26.986243881917808,0.00019220301369671233,4.271178082149163e-05,90.0,0.0,bin_2096,20.6755,-0.008833333333331694,False,False
940,112.0,197.0,13,112.0,196.999843501,554,219,False,4.5,16.173285198555956,26.986279931643832,7.209945204778023e-05,1.6022100455062275e-05,90.0,0.0,bin_2096,20.666666666666664,-0.008833333333335247,False,False
941,112.0,198.0,13,112.0,197.98210533900001,554,219,False,4.5,16.173285198555956,27.120836347808222,0.2691128323287799,0.05980285162861776,90.0,0.0,bin_2176,23.13083333333333,2.4641666666666673,False,False
942,112.0,197.0,13,112.0,197.02814948099999,554,219,False,4.5,16.173285198555956,26.99015746315068,0.26135776931508303,0.05807950429224067,-90.0,180.0,bin_2096,20.648999999999997,-2.4818333333333342,False,True
943,112.0,198.0,13,112.0,197.976485359,554,219,False,4.5,16.173285198555956,27.12006648753425,0.2598180487671371,0.05773734417047491,90.0,-180.0,bin_2176,23.119166666666665,2.4701666666666675,False,True
944,112.0,198.0,13,112.0,198.007444682,554,219,False,4.5,16.173285198555956,27.12430749068493,0.008482006301363754,0.0018848902891919453,90.0,0.0,bin_2176,23.113333333333333,-0.005833333333331581,False,False
945,112.0,197.0,13,112.0,197.021386755,554,219,False,4.5,16.173285198555956,26.989231062328766,0.270152856712329,0.06003396815829534,-90.0,180.0,bin_2096,20.6225,-2.4908333333333346,False,True
946,112.0,198.0,13,112.0,197.973189196,554,219,False,4.5,16.173285198555956,27.119614958356163,0.26076779205479284,0.05794839823439841,90.0,-180.0,bin_2176,23.101666666666667,2.479166666666668,False,True
947,112.0,198.0,13,112.0,198.006179035,554,219,False,4.5,16.173285198555956,27.124134114383562,0.009038312054798325,0.0020085137899551833,90.0,0.0,bin_2176,23.09583333333333,-0.005833333333335133,False,False
948,112.0,198.0,13,112.0,198.00307692599998,554,219,False,4.5,16.173285198555956,27.1237091679452,0.0008498928767224356,0.0001888650837160968,-90.0,180.0,bin_2176,23.09,-0.005833333333331581,False,True
949,112.0,197.0,13,112.0,197.01902018,554,219,False,4.5,16.173285198555956,26.988906873972603,0.2696045879451958,0.05991213065448796,-90.0,0.0,bin_2096,20.587166666666665,-2.502833333333335,False,False
950,112.0,197.0,13,112.0,196.990108117,554,219,False,4.5,16.173285198555956,26.98494631739726,0.007921113150686665,0.001760247366819259,-90.0,0.0,bin_2096,20.578333333333333,-0.008833333333331694,False,False
951,112.0,198.0,13,112.0,197.97766418900002,554,219,False,4.5,16.173285198555956,27.120227971095897,0.27056330739727485,0.06012517942161663,90.0,-180.0,bin_2176,23.072499999999998,2.494166666666665,False,True
952,112.0,197.0,13,112.0,197.02645530799998,554,219,False,4.5,16.173285198555956,26.989925384657532,0.2606051728767298,0.05791226063927329,-90.0,180.0,bin_2096,20.560666666666666,-2.511833333333332,False,True
953,112.0,198.0,13,112.0,197.97585205400003,554,219,False,4.5,16.173285198555956,27.119979733424664,0.2601086975342639,0.05780193278539198,90.0,-180.0,bin_2176,23.06083333333333,2.500166666666665,False,True
954,112.0,197.0,13,112.0,197.025044878,554,219,False,4.5,16.173285198555956,26.989732175068493,0.2604951167123417,0.057887803713853714,-90.0,180.0,bin_2096,20.543,-2.517833333333332,False,True
955,112.0,198.0,13,112.0,197.97529119,554,219,False,4.5,16.173285198555956,27.119902902739728,0.2603414553424699,0.057853656742771084,90.0,-180.0,bin_2176,23.049166666666665,2.5061666666666653,False,True
956,112.0,198.0,13,112.0,198.00699782400002,554,219,False,4.5,16.173285198555956,27.12424627726028,0.00868674904110378,0.00193038867580084,90.0,0.0,bin_2176,23.043333333333333,-0.005833333333331581,False,False
957,112.0,197.0,13,112.0,197.02122012,554,219,False,4.5,16.173285198555956,26.989208235616438,0.27007608328768384,0.06001690739726308,-90.0,180.0,bin_2096,20.516499999999997,-2.526833333333336,False,True
958,112.0,197.0,13,112.0,196.990963412,554,219,False,4.5,16.173285198555956,26.985063481095892,0.008289509041091492,0.0018421131202425538,-90.0,0.0,bin_2096,20.507666666666665,-0.008833333333331694,False,False
