frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
378,1.0,521.266666667,103.73333333299999,76,521.260701358,103.74295560600001,546,218,False,5.4,76.3751943381685,14.276553523761468,0.027082385045512806,0.005015256489909779,-43.345902831716444,1.1834799806820229e-10,bin_1196,1.095,0.0008333333333332416,False,False
379,1.0,521.333333333,103.666666667,76,521.3279103259999,103.67541418799999,546,218,False,5.4,76.38504180600732,14.267258833211006,0.02708238506967385,0.005015256494384046,-43.34590198279547,8.489209761819438e-07,bin_1196,1.0958333333333334,0.0008333333333334636,False,False
380,1.0,521.4,103.6,76,521.395119293,103.607872769,546,218,False,5.4,76.39488927369963,14.257964142522935,0.02708238504548726,0.005015256489905048,-43.34590283174678,-8.489513092513334e-07,bin_1196,1.0966666666666667,0.0008333333333332416,False,False
381,1.0,521.4666666669999,103.53333333299999,76,521.462328261,103.54033135,546,218,False,5.4,76.40473674153847,14.248669451834862,0.027082385258606963,0.005015256529371659,-43.345902406188394,4.2555838319913164e-07,bin_1196,1.0975000000000001,0.0008333333333334636,False,False
382,1.0,521.5333333330001,103.46666666700001,76,521.529537228,103.47278993100001,546,218,False,5.4,76.41458420923075,14.23937476114679,0.02708238504544836,0.005015256489897845,-43.34590283183479,-4.2564639812781024e-07,bin_1196,1.0983333333333334,0.0008333333333332416,False,False
383,1.0,521.6,103.4,76,521.596746196,103.40524851299999,546,218,False,5.4,76.42443167706959,14.230080070596328,0.027082385069694518,0.005015256494387874,-43.3459019827542,8.49080592502105e-07,bin_1196,1.0991666666666666,0.0008333333333332416,False,False
384,1.0,521.666666667,103.333333333,76,521.6639551630001,103.337707094,546,218,False,5.4,76.43427914476192,14.220785379908255,0.027082385045510367,0.005015256489909327,-43.34590283171097,-8.489567733249714e-07,bin_1196,1.1,0.0008333333333334636,False,False
385,1.0,521.733333333,103.26666666700001,76,521.73116413,103.270165675,546,218,False,5.4,76.44412661245423,14.211490689220183,0.0270823850454897,0.0050152564899055,-43.34590283175225,-4.127542752030422e-11,bin_1196,1.1008333333333333,0.0008333333333332416,False,False
386,1.0,521.8,103.2,76,521.7983730980001,103.20262425600001,546,218,False,5.4,76.45397408029305,14.20219599853211,0.027082385258586295,0.005015256529367832,-43.34590240622967,4.255225789506767e-07,bin_1196,1.1016666666666668,0.0008333333333334636,False,False
387,1.0,521.866666667,103.133333333,76,521.865582065,103.13508283799999,546,218,False,5.4,76.46382154798535,14.19290130798165,0.02708238485655414,0.005015256454917434,-43.34590240835386,-2.1241888248368923e-09,bin_1196,1.1025,0.0008333333333332416,False,False
388,1.0,521.9333333330001,103.066666667,76,521.9327910330001,103.067541419,546,218,False,5.4,76.47366901582419,14.183606617293577,0.027082385258606963,0.005015256529371659,-43.345902406188394,2.1654642523571965e-09,bin_1196,1.1033333333333333,0.0008333333333332416,False,False
389,,522.0,103.0,76,522.0,103.0,546,218,False,5.4,76.48351648351648,14.174311926605505,0.02708238504546903,0.005015256489901671,-43.345902831793516,-4.2560512270028994e-07,bin_1196,1.1041666666666667,0.0008333333333334636,False,False
390,,522.0,103.0,76,522.0,103.0,546,218,False,5.4,76.48351648351648,14.174311926605505,0.0,0.0,0.0,43.345902831793516,bin_1196,1.105,0.0008333333333332416,False,True
391,,521.0,102.0,76,521.037267081,102.03726708100001,546,218,False,5.4,76.34245671516484,14.041825745091744,0.3870423570593537,0.07167451056654697,-136.79519961215365,-136.79519961215365,bin_1196,1.1058333333333334,0.0008333333333334636,False,True
392,,523.0,111.0,76,522.9536875919999,110.80283763899999,546,218,False,5.4,76.62325092923075,15.248096922798164,2.4770430313727876,0.4587116724764421,76.89611974367067,-146.3086806441757,bin_1276,1.1386666666666667,0.03283333333333327,True,True
393,,524.0,118.0,76,523.9979903130001,117.95219306799999,546,218,False,5.4,76.7762623169231,16.23195317449541,1.9913669764935753,0.368771662313625,81.16005717576995,4.263937432099283,bin_1356,1.0982500000000002,-0.040416666666666545,True,False
394,,525.0,127.0,76,524.999983565,126.94758315799999,546,218,False,5.4,76.92307451501831,17.46985089330275,2.4931462722736217,0.4616937541247447,83.23642784031519,2.0763706645452373,bin_1436,1.1586666666666665,0.06041666666666634,True,False
395,,525.0,136.0,76,525.0178758019999,135.978805817,546,218,False,5.4,76.92569608820513,18.712679699587156,2.4856631424038933,0.46030798933405426,89.87914276225645,6.642714921941263,bin_1516,1.1279166666666667,-0.030749999999999833,True,False
396,,524.0,143.0,76,524.0253562280001,143.0276968,546,218,False,5.4,76.78027197479854,19.68271056880734,1.9617421441159497,0.3632855822436944,98.52611439397337,8.646971631716923,bin_1596,1.153,0.025083333333333346,True,False
397,,521.0,151.0,76,521.046018321,150.994189979,546,218,False,5.4,76.34373894813186,20.779016969587154,2.3600413621473337,0.4370446966939507,111.71171711955661,13.185602725583237,bin_1676,1.1669999999999998,0.01399999999999979,True,False
398,,516.0,160.0,76,516.054574399,159.97922611,546,218,False,5.4,75.61239185333334,22.015489831651376,2.8731402414024463,0.5320630076671197,120.60340146737232,8.891684347815712,bin_1835,1.0853333333333333,-0.08166666666666655,True,False
399,,511.0,165.0,76,511.022131582,165.062712072,546,218,False,5.4,74.87503759443224,22.71505212,2.0328095812437934,0.3764462187488506,136.50657416518456,15.903172697812238,bin_1834,0.873,-0.21233333333333326,True,False
400,,505.0,170.0,76,505.02617081,170.02674537299998,546,218,False,5.4,73.99650854358974,23.398175968761468,2.225732675701113,0.4121727177224283,142.13219023548288,5.625616070298321,bin_1913,0.8133333333333334,-0.059666666666666646,True,False
401,,498.0,174.0,76,498.02844825,174.027966088,546,218,False,5.4,72.97120120879121,23.94880267266055,2.327612422924765,0.43103933757866014,151.76261124664842,9.630421011165538,bin_1912,0.6975833333333333,-0.11575000000000002,True,False
402,,490.0,178.0,76,490.02933402900004,178.01128467,546,218,False,5.4,71.79916982109891,24.496965780275232,2.5877715249115223,0.4792169490576893,154.93434645540887,3.1717352087604525,bin_1991,0.6375,-0.06008333333333338,True,False
403,,481.0,180.0,76,481.02966594099996,180.03991984200002,546,218,False,5.4,70.48053713421245,24.776135758073398,2.6957210830716387,0.4992076079762294,168.04632203893462,13.111975583525748,bin_1990,0.66225,0.02475000000000005,True,False
404,,473.0,181.0,76,472.99411707800004,181.034424155,546,218,False,5.4,69.30316733743591,24.912994149770643,2.3705947420338225,0.4389990263025597,173.3696495772476,5.323327538312981,bin_1989,0.7176666666666667,0.05541666666666667,True,False
405,,466.0,180.0,76,465.97916035800006,180.049438414,546,218,False,5.4,68.27533485098903,24.777445653302753,2.0734637832287186,0.3839747746719849,-172.4872999498833,14.143050472869106,bin_1988,0.65625,-0.061416666666666675,True,False
406,,458.0,179.0,76,458.00917672,179.020178334,546,218,False,5.4,67.10757168058609,24.63580435788991,2.3526436863373448,0.4356747567291379,-173.0842158174873,-0.5969158676039967,bin_1987,0.7038333333333333,0.04758333333333331,True,False
407,,449.0,177.0,76,449.02206748699996,177.02544093900002,546,218,False,5.4,65.79077911897434,24.361299211788996,2.6902012754081546,0.49818542137188043,-168.2244817579315,4.859734059555791,bin_1985,0.7995833333333333,0.09575,True,False
408,,442.0,174.0,76,441.973444599,174.028176127,546,218,False,5.4,64.75801386065933,23.94883157711009,2.22417052263542,0.4118834301176703,-158.2291323502142,9.995349407717299,bin_1904,0.886,0.0864166666666667,True,False
409,,435.0,170.0,76,434.98843798,170.0292326,546,218,False,5.4,63.73456966739926,23.398518247706424,2.3240333708766774,0.43037655016234766,-151.73275973785326,6.496372612360943,bin_1903,0.9177500000000001,0.031750000000000056,True,False
410,,427.0,165.0,76,427.013447335,165.029628136,546,218,False,5.4,62.56607286959707,22.71049928477064,2.712013908395903,0.5022247978510932,-149.51013025089594,2.2226294869573167,bin_1822,0.9116666666666666,-0.0060833333333334405,True,False
411,,421.0,160.0,76,420.97018912,160.011939316,546,218,False,5.4,61.680613790476194,22.01999164899083,2.245741370565916,0.4158780315862807,-142.0518222034677,7.458308047428233,bin_1821,0.96825,0.05658333333333343,True,False
412,,415.0,154.0,76,414.98722257400004,154.022329194,546,218,False,5.4,60.80398865553114,21.1957333753211,2.4065521635156206,0.44565780805844823,-136.76346752011298,5.288354683354726,bin_1740,1.0026666666666666,0.03441666666666654,True,False
413,,409.0,148.0,76,408.995157909,148.009178045,546,218,False,5.4,59.92603046285714,20.368235510779815,2.412934565133324,0.44683973428394885,-136.69474938948784,0.0687181306251432,bin_1659,1.0627499999999999,0.060083333333333266,True,False
414,,405.0,142.0,76,404.962518807,142.003461744,546,218,False,5.4,59.335167590769224,19.541760790458714,2.0319246018903616,0.37628233368340025,-125.56171484592025,11.13303454356759,bin_1579,1.093,0.03025000000000011,True,False
415,,401.0,135.0,76,400.984322884,135.019128532,546,218,False,5.4,58.75228174124542,18.580614018165136,2.2481628334846664,0.41632645064530854,-121.23464693243778,4.327067913482466,bin_1498,1.2304166666666667,0.13741666666666674,True,False
416,,397.0,128.0,76,396.994075195,128.00798315,546,218,False,5.4,58.167630065201465,17.61577749770642,2.256304140413596,0.41783410007659183,-121.21415802734262,0.020488905095163545,bin_1418,1.2553333333333334,0.024916666666666698,True,False
417,,393.0,122.0,76,392.997787825,121.98517996700001,546,218,False,5.4,57.58209345421245,16.786951371605504,2.029587022146089,0.37584944854557206,-125.23986626899197,-4.025708241649355,bin_1337,1.318,0.06266666666666665,True,False
418,,389.0,114.0,76,388.999175301,114.02929739700001,546,218,False,5.4,56.99621616131868,15.692105146376148,2.4834979035445155,0.4599070191749102,-118.15225583525388,7.087610433738092,bin_1256,1.3738333333333332,0.05583333333333318,True,False
419,,387.0,107.0,76,386.96401995800005,106.994749626,546,218,False,5.4,56.69802490227107,14.724048113669726,2.0258849380404205,0.37516387741489265,-107.12043747017572,11.031818365078166,bin_1176,1.3595,-0.014333333333333309,True,False
420,,384.0,100.0,76,384.002718895,99.99726929010001,546,218,False,5.4,56.26413463663004,13.761092104142202,2.1123873119323724,0.3911828355430319,-114.25545121129473,-7.13501374111901,bin_1096,1.31,-0.04949999999999988,True,False
421,,382.0,92.0,76,381.98394891099997,92.0167815192,546,218,False,5.4,55.96834416278388,12.662859842091741,2.27473612168674,0.4212474299419889,-105.07396334703614,9.181487864258585,bin_1015,1.3108333333333333,0.0008333333333332416,True,False
422,,379.0,84.0,76,379.011037219,84.0071065166,546,218,False,5.4,55.532752706080586,11.560610988522935,2.3703944417304426,0.4389619336537856,-111.5631544382545,-6.489191091218359,bin_935,1.3116666666666668,0.0008333333333334636,True,False
423,,378.0,78.0,76,377.969255565,77.96701681489999,546,218,False,5.4,55.38011070549451,10.729405983701833,1.6902086739601934,0.31300160628892465,-100.40582378855011,11.157330649704392,bin_855,1.3239999999999998,0.012333333333333085,True,False
424,,377.0,70.0,76,376.986872936,70.0216741487,546,218,False,5.4,55.23617185875458,9.636010203949542,2.2056588338008574,0.4084553395927513,-97.49951383177364,2.906309956776468,bin_775,1.3739999999999999,0.050000000000000044,True,False
425,,376.0,63.0,76,375.995027513,62.9918674773,546,218,False,5.4,55.09084652205129,8.668605616142202,1.9565184282276686,0.36231822744956826,-98.54319829560775,-1.0436844638341114,bin_695,1.3383333333333334,-0.03566666666666651,True,False
426,,375.0,55.0,76,374.99814285800005,55.014029441800005,546,218,False,5.4,54.944782836337,7.570737996577983,2.2150827617694526,0.4102005114387875,-97.57830274600317,0.9648955496045772,bin_614,1.444,0.10566666666666658,True,False
427,,375.0,47.0,76,374.981471304,47.006045422700005,546,218,False,5.4,54.9423401178022,6.468721847160551,2.2040377133349276,0.4081551320990606,-90.12700107293378,7.451301673069395,bin_534,1.5063333333333333,0.06233333333333335,True,False
428,,375.0,40.0,76,374.992240503,39.9844559647,546,218,False,5.4,54.943918022417584,5.5024480685366965,1.9325501339308089,0.3578796544316313,-89.90643728871147,0.22056378422230694,bin_454,1.7209999999999999,0.21466666666666656,True,False
429,,375.0,34.0,76,374.997067069,33.9755184827,546,218,False,5.4,54.944625211575094,4.675530066426605,1.6538366090158365,0.3062660387066364,-89.95100004588002,-0.04456275716854918,bin_374,2.01125,0.2902500000000001,True,False
430,,377.0,27.0,76,376.96323224199995,27.007817373800002,546,218,False,5.4,55.23270802080585,3.716672115660551,2.0023988361178815,0.3708145992810891,-73.27743671917769,16.673563326702336,bin_295,2.0658333333333334,0.05458333333333343,True,False
431,,378.0,21.0,76,378.00242520800003,20.985888089,546,218,False,5.4,55.38497072644689,2.8879662507798165,1.6851555916494532,0.31206585030545425,-79.58884933642639,-6.311412617248706,bin_215,2.08425,0.018416666666666526,True,False
432,,378.0,20.0,76,378.01951210000004,19.9047438763,546,218,False,5.4,55.38747430036631,2.739184937105504,0.29760475252269825,0.05511199120790708,-89.03596305838326,-9.447113721956867,bin_215,2.086,0.0017499999999999183,False,False
433,,378.0,21.0,76,378.008162956,20.9245171405,546,218,False,5.4,55.38581142212454,2.8795207074082567,0.2806912438286159,0.051979859968262196,90.67888212805806,179.71484518644132,bin_215,2.0877499999999998,0.0017499999999999183,False,True
434,,378.0,20.0,76,378.003085074,20.0056258159,546,218,False,5.4,55.38506741010989,2.7530677728302755,0.2529102466667663,0.04683523086421598,-90.33710768825962,178.9840101836823,bin_215,2.0895,0.0017500000000003624,False,True
435,,378.0,20.0,76,378.00115189400003,19.9858760612,546,218,False,5.4,55.384784160293044,2.7503499166788994,0.005465152337608214,0.0010120652477052247,-95.94977858299059,-5.612670894730968,bin_215,2.09125,0.0017499999999999183,False,False
436,,378.0,21.0,76,378.000429426,20.9761232175,546,218,False,5.4,55.38467830417582,2.8866224611238533,0.2725451711186203,0.05047132798492968,90.04450718636902,-174.0057142306404,bin_215,2.093,0.0017499999999999183,False,True
437,,378.0,21.0,76,378.000160058,21.008046378099998,546,218,False,5.4,55.384638836337,2.8910155566192657,0.008786545565149856,0.0016271380676203435,90.51473494175936,0.47022775539034,bin_215,2.09475,0.0017499999999999183,False,False
438,,378.0,21.0,76,378.00005965599996,21.0038099428,546,218,False,5.4,55.38462412542123,2.89043256093578,0.0011663625131242148,0.00021599305798596568,-91.44545592132076,178.03980913691987,bin_215,2.0965,0.0017499999999999183,False,True
439,,378.0,21.0,76,378.000022235,21.001458831500003,546,218,False,5.4,55.38461864249084,2.8901090135091745,0.0006471877619016685,0.00011984958553734601,-90.97085829773702,0.47459762358373325,bin_215,2.0982499999999997,0.0017499999999999183,False,False
440,,378.0,21.0,76,378.00000828699996,21.000545585999998,546,218,False,5.4,55.38461659882783,2.8899833375229353,0.00025138520303053853,4.655281537602565e-05,-90.93162543827108,0.03923285946594035,bin_215,2.1,0.0017500000000003624,False,False
441,,378.0,21.0,76,378.000003089,21.0002034371,546,218,False,5.4,55.384615837216124,2.8899362528119266,9.418174054827302e-05,1.7441063064495003e-05,-90.9266985065075,0.004926931763577613,bin_215,2.10175,0.0017499999999999183,False,False
442,,378.0,22.0,76,378.000001151,21.9822395008,546,218,False,5.4,55.384615553260076,3.0250788303853207,0.2702851551473848,0.050052806508774965,90.00012038754485,-179.07318110594764,bin_295,2.0908333333333333,-0.010916666666666686,False,True
443,,378.0,21.0,76,378.000000429,21.0281994858,546,218,False,5.4,55.38461544747253,2.89378892006422,0.26257982064228624,0.04862589271153449,-90.00004616638164,179.99983344607352,bin_215,2.10525,0.014416666666666522,False,True
444,,378.0,20.0,76,378.00000016,20.012176652,546,218,False,5.4,55.384615408058615,2.7539692640366975,0.27963931205505643,0.05178505778797341,-90.00001615116847,3.001521317003153e-05,bin_215,2.1069999999999998,0.0017499999999999183,False,False
445,,378.0,21.0,76,378.00000006,20.9689455093,546,218,False,5.4,55.38461539340659,2.885634703114679,0.2633308781559645,0.04876497743628972,90.00000637600208,-179.99997747282947,bin_215,2.10875,0.0017500000000003624,False,True
446,,378.0,21.0,76,378.000000022,21.0045585403,546,218,False,5.4,55.38461538783883,2.8905355789403666,0.009801751651381637,0.001815139194700303,90.00006509231014,5.871630806097983e-05,bin_215,2.1105,0.0017499999999999183,False,False
447,,378.0,21.0,76,378.00000000800003,21.002471085299998,546,218,False,5.4,55.38461538578755,2.8902483144908255,0.0005745288990968083,0.00010639424057348302,-90.00040913412285,179.99952577356703,bin_215,2.11225,0.0017499999999999183,False,True
448,,378.0,21.0,76,378.000000003,21.0009579578,546,218,False,5.4,55.38461538505495,2.89004008593578,0.0004164571100932175,7.712168705429953e-05,-90.00020158028978,0.0002075538330643667,bin_215,2.114,0.0017499999999999183,False,False
449,,378.0,21.0,76,378.000000001,21.0003588136,546,218,False,5.4,55.3846153847619,2.8899576348990825,0.00016490207339640923,3.053742099933504e-05,-90.00020364181718,-2.0615273967905523e-06,bin_215,2.11575,0.0017499999999999183,False,False
450,,378.0,20.0,76,378.0,20.0179701476,546,218,False,5.4,55.38461538461539,2.7547665340733944,0.27038220165137616,0.050070778083588174,-90.00000006209454,0.00020357972263695956,bin_215,2.1174999999999997,0.0017499999999999183,False,False
451,,378.0,21.0,76,378.0,20.9718786576,546,218,False,5.4,55.38461538461539,2.886038347376147,0.26254362660550523,0.048619190112130596,90.0,-179.99999993790544,bin_215,2.11925,0.0017500000000003624,False,True
452,,378.0,23.0,76,378.0,22.9700161459,546,218,False,5.4,55.38461538461539,3.161011396224771,0.5499460976972479,0.10184186994393479,90.0,0.0,bin_295,2.1116666666666664,-0.007583333333333719,False,False
453,,378.0,21.0,76,378.0,21.0592365694,546,218,False,5.4,55.38461538461539,2.898060078357798,0.5259026357339458,0.09738937698776773,-90.0,180.0,bin_215,2.12275,0.011083333333333556,False,True
454,,378.0,21.0,76,378.0,20.989775296199998,546,218,False,5.4,55.38461538461539,2.8885011875504585,0.019117781614679252,0.0035403299286443056,-90.0,0.0,bin_215,2.1245,0.0017499999999999183,False,False
455,,378.0,21.0,76,378.0,20.994643229,546,218,False,5.4,55.38461538461539,2.889171086559633,0.0013397980183489366,0.00024811074413869197,90.0,-180.0,bin_215,2.1262499999999998,0.0017499999999999183,False,True
456,,378.0,21.0,76,378.0,20.9979294717,546,218,False,5.4,55.38461538461539,2.8896233217935783,0.0009044704678906612,0.00016749453109086317,90.0,0.0,bin_215,2.128,0.0017500000000003624,False,False
457,,378.0,21.0,76,378.0,20.9992247421,546,218,False,5.4,55.38461538461539,2.8898015700137614,0.0003564964403661719,6.601785932706887e-05,90.0,0.0,bin_215,2.12975,0.0017499999999999183,False,False
458,,378.0,22.0,76,378.0,21.9818745525,546,218,False,5.4,55.38461538461539,3.0250286081422013,0.2704540762568799,0.050084088195718496,90.0,0.0,bin_295,2.1241666666666665,-0.005583333333333496,False,False
459,,378.0,21.0,76,378.0,21.0280634557,546,218,False,5.4,55.38461538461539,2.893770200325688,0.26251681563302665,0.048614225117227156,-90.0,180.0,bin_215,2.13325,0.009083333333333332,False,True
460,,378.0,21.0,76,378.0,20.9942896235,546,218,False,5.4,55.38461538461539,2.8891224252522933,0.009295550146789289,0.0017213981753313496,-90.0,0.0,bin_215,2.135,0.0017499999999999183,False,False
461,,378.0,21.0,76,378.0,20.9970978355,546,218,False,5.4,55.38461538461539,2.8895088764449546,0.0007729023853224604,0.00014313007135601118,90.0,-180.0,bin_215,2.13675,0.0017500000000003624,False,True
462,,378.0,21.0,76,378.0,20.9988812876,546,218,False,5.4,55.38461538461539,2.8897543056330273,0.0004908583761453755,9.089969928618065e-05,90.0,0.0,bin_215,2.1385,0.0017499999999999183,False,False
463,,378.0,21.0,76,378.0,20.9995812666,546,218,False,5.4,55.38461538461539,2.889850633018349,0.00019265477064323022,3.567680937837596e-05,90.0,0.0,bin_215,2.14025,0.0017499999999999183,False,False
464,,378.0,21.0,76,378.0,20.9998438468,546,218,False,5.4,55.38461538461539,2.889886767908257,7.226977981655835e-05,1.3383292558621916e-05,90.0,0.0,bin_215,2.142,0.0017499999999999183,False,False
465,,378.0,22.0,76,378.0,21.9821054677,546,218,False,5.4,55.38461538461539,3.0250603854633025,0.2703472351100906,0.05006430279816493,90.0,0.0,bin_295,2.13875,-0.003249999999999975,False,False
466,,378.0,21.0,76,378.0,21.0281495292,546,218,False,5.4,55.38461538461539,2.8937820453027525,0.2625566803210999,0.04862160746687035,-90.0,180.0,bin_215,2.1454999999999997,0.006749999999999812,False,True
467,,378.0,20.0,76,378.0,20.0121580324,546,218,False,5.4,55.38461538461539,2.7539667017064215,0.27963068719266193,0.05178346059123369,-90.0,0.0,bin_215,2.14725,0.0017500000000003624,False,False
468,,378.0,21.0,76,378.0,20.9689385695,546,218,False,5.4,55.38461538461539,2.8856337480963306,0.263334092779818,0.04876557273700333,90.0,-180.0,bin_215,2.149,0.0017499999999999183,False,True
469,,378.0,21.0,76,378.0,21.0045559537,546,218,False,5.4,55.38461538461539,2.890535222986238,0.009802949779815329,0.001815361070336172,90.0,0.0,bin_215,2.15075,0.0017499999999999183,False,False
470,,378.0,21.0,76,378.0,21.0024701213,546,218,False,5.4,55.38461538461539,2.890248181830275,0.0005740823119264604,0.00010631153924564081,-90.0,180.0,bin_215,2.1525,0.0017499999999999183,False,True
471,,378.0,21.0,76,378.0,21.000957598499998,546,218,False,5.4,55.38461538461539,2.8900400364908254,0.00041629067889914495,7.709086646280462e-05,-90.0,0.0,bin_215,2.1542499999999998,0.0017499999999999183,False,False
472,,378.0,21.0,76,378.0,21.0003586797,546,218,False,5.4,55.38461538461539,2.889957616472477,0.0001648400366969227,3.052593272165235e-05,-90.0,0.0,bin_215,2.1559999999999997,0.0017499999999999183,False,False
473,,378.0,21.0,76,378.0,21.00013377,546,218,False,5.4,55.38461538461539,2.8899266655963305,6.19017522929255e-05,1.1463287461652869e-05,-90.0,0.0,bin_215,2.15775,0.0017500000000003624,False,False
474,,378.0,21.0,76,378.0,21.0000498622,546,218,False,5.4,55.38461538461539,2.889915118651376,2.309388990884287e-05,4.276646279415346e-06,-90.0,0.0,bin_215,2.1595,0.0017499999999999183,False,False
475,,378.0,21.0,76,378.0,21.0000185846,546,218,False,5.4,55.38461538461539,2.8899108143944954,8.608513761387826e-06,1.5941692150718194e-06,-90.0,0.0,bin_215,2.16125,0.0017499999999999183,False,False
476,,378.0,21.0,76,378.0,21.0000069268,546,218,False,5.4,55.38461538461539,2.8899092101100923,3.2085688062011286e-06,5.941794085557645e-07,-90.0,0.0,bin_215,2.163,0.0017499999999999183,False,False
477,,378.0,21.0,76,378.0,21.000002581700002,546,218,False,5.4,55.38461538461539,2.889908612160551,1.1958990828730975e-06,2.2146279312464767e-07,-90.0,0.0,bin_215,2.1647499999999997,0.0017499999999999183,False,False
478,,378.0,21.0,76,378.0,21.0000009622,546,218,False,5.4,55.38461538461539,2.8899083892935784,4.4573394486491225e-07,8.254332312313189e-08,-90.0,0.0,bin_215,2.1665,0.0017500000000003624,False,False
479,,378.0,21.0,76,378.0,21.000000358599998,546,218,False,5.4,55.38461538461539,2.8899083062293576,1.6612844166985496e-07,3.076452623515832e-08,-90.0,0.0,bin_215,2.16825,0.0017499999999999183,False,False
480,,378.0,21.0,76,378.0,21.0000001337,546,218,False,5.4,55.38461538461539,2.8899082752798164,6.18990823042509e-08,1.146279301930572e-08,-90.0,0.0,bin_215,2.17,0.0017499999999999183,False,False
481,,378.0,21.0,76,378.0,21.0000000498,546,218,False,5.4,55.38461538461539,2.889908263733945,2.309174274017778e-08,4.276248655588477e-09,-90.0,0.0,bin_215,2.1796666666666664,0.00966666666666649,False,False
482,,378.0,20.0,76,378.0,20.0178363462,546,218,False,5.4,55.38461538461539,2.7547481210366973,0.2703202853944955,0.05005931211009175,-90.0,0.0,bin_215,2.1893333333333334,0.009666666666666934,False,False
483,,378.0,21.0,76,378.0,20.971828783699998,546,218,False,5.4,55.38461538461539,2.8860314839954126,0.2625667259174307,0.04862346776248716,90.0,-180.0,bin_215,2.199,0.00966666666666649,False,True
484,,378.0,21.0,76,378.0,21.0056702121,546,218,False,5.4,55.38461538461539,2.890688561298165,0.00931415460550511,0.001724843445463909,90.0,0.0,bin_215,2.208666666666667,0.009666666666666934,False,False
485,,378.0,22.0,76,378.0,21.985050866999998,546,218,False,5.4,55.38461538461539,3.0254657156422016,0.26955430868807273,0.049917464571865314,90.0,0.0,bin_295,2.2266666666666666,0.017999999999999794,False,False
486,,378.0,21.0,76,378.0,21.0292843561,546,218,False,5.4,55.38461538461539,2.893938214142202,0.26305500299999895,0.04871388944444425,-90.0,180.0,bin_215,2.2279999999999998,0.0013333333333331865,False,True
487,,378.0,21.0,76,378.0,20.994746444300002,546,218,False,5.4,55.38461538461539,2.8891852905000004,0.009505847284403401,0.0017603420897043334,-90.0,0.0,bin_215,2.2376666666666667,0.009666666666666934,False,False
488,,378.0,21.0,76,378.0,20.9972681844,546,218,False,5.4,55.38461538461539,2.8895323189541284,0.0006940569082560799,0.00012852905708445923,90.0,-180.0,bin_215,2.247333333333333,0.00966666666666649,False,True
489,,378.0,23.0,76,378.0,22.963272128099998,546,218,False,5.4,55.38461538461539,3.1600833203807337,0.5411020028532105,0.10020407460244639,90.0,0.0,bin_295,2.272,0.024666666666666615,False,False
490,,377.0,24.0,76,377.01783632800004,24.0024383963,546,218,False,5.4,55.24070861948719,3.3030878527018346,0.40575585424755006,0.07513997300880557,135.18017401910842,45.18017401910842,bin_295,2.283333333333333,0.011333333333333417,False,True
491,,377.0,25.0,76,376.98966510400004,25.0016806077,546,218,False,5.4,55.236580967619055,3.440598248766055,0.2751446640273675,0.050952715560623606,91.71933211498404,-43.46084190412438,bin_295,2.2946666666666666,0.011333333333333417,False,True
492,,377.0,26.0,76,376.995335314,26.0006633219,546,218,False,5.4,55.237411767619044,3.578072934206422,0.27495439160390145,0.05091747992664841,89.65374895029001,-2.065583164694033,bin_295,2.306,0.011333333333333417,False,False
493,,377.0,27.0,76,376.998222508,27.000248997699998,546,218,False,5.4,55.23783479970697,3.715630596013761,0.27511662456528957,0.050947523067646217,89.82379842381512,0.17004947352511124,bin_295,2.317333333333333,0.011333333333332973,False,False
494,,377.0,27.0,76,376.99933564,27.0179292174,546,218,False,5.4,55.2379978959707,3.718063653770642,0.004877036165362103,0.0009031548454374264,86.16500333310445,-3.6587950907106688,bin_295,2.3286666666666664,0.011333333333333417,False,False
495,,377.0,29.0,76,376.999752294,28.9718634023,546,218,False,5.4,55.238058944175826,3.986953679215596,0.5377800647501592,0.0995889008796591,89.98699169136279,3.821988358258338,bin_295,2.34,0.011333333333333417,False,False
496,,377.0,29.0,76,376.99990767199995,29.0235194428,546,218,False,5.4,55.238081710183145,3.994062308642202,0.014217331763154279,0.0026328392153989405,89.81650588348796,-0.17048580787482592,bin_295,2.3513333333333333,0.011333333333333417,False,False
497,,376.0,30.0,76,376.017801915,29.992557108200003,546,218,False,5.4,55.094183430769235,4.12741611580734,0.3923771283024571,0.07266243116712168,137.17802768075904,47.36152179727108,bin_375,2.1456666666666666,-0.20566666666666666,False,True
498,,377.0,31.0,76,376.971815951,30.9964502393,546,218,False,5.4,55.23396570710623,4.265566546692661,0.39306297883037356,0.07278944052414324,44.66359920798047,-92.51442847277858,bin_375,2.156,0.010333333333333528,False,True
499,,376.0,31.0,76,376.02350175699996,31.0164761571,546,218,False,5.4,55.0950185724542,4.268322406940367,0.27794892332019366,0.051472022837072896,178.86375158816446,134.200152380184,bin_375,2.166333333333333,0.010333333333333083,False,True
500,,377.0,32.0,76,376.974714189,31.9891563716,546,218,False,5.4,55.234390357362635,4.402177482330275,0.38647988633925445,0.07157034932208416,43.84330102382014,-135.02045056434432,bin_375,2.1766666666666667,0.010333333333333528,False,True
