frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
213,,28.0,10.0,28,27.999997001300002,9.99993401245,553,220,False,4.5,4.050632477584087,1.3636273653340907,3.0320722087174892e-05,6.73793824159442e-06,87.23960860921204,0.0019701190898189225,bin_84,95.0475,-0.039166666666659467,False,False
214,,28.0,10.0,28,27.9999988823,9.99997540523,553,220,False,4.5,4.05063274969982,1.3636330098040907,1.1302050885317747e-05,2.5115668634039436e-06,87.23994967641994,0.0003410672078985044,bin_84,95.00833333333333,-0.03916666666667368,False,False
215,,28.0,10.0,28,27.9999995834,9.999990833139998,553,220,False,4.5,4.0506328511247744,1.3636351136099998,4.212498699977128e-06,9.361108222171396e-07,87.23989466652174,-5.500989820461655e-05,bin_84,94.96916666666667,-0.039166666666659467,False,False
216,,28.0,10.0,28,27.9999998447,9.99999658337,553,220,False,4.5,4.0506328889258585,1.3636358977322727,1.5700658085529095e-06,3.4890351301175766e-07,87.24001324478184,0.00011857826009986638,bin_84,94.92999999999999,-0.03916666666667368,False,False
217,,28.0,10.0,28,27.9999999421,9.99999872657,553,220,False,4.5,4.050632903016274,1.3636361899868183,5.851880357263061e-07,1.300417857169569e-07,87.23974625855436,-0.00026698622747289846,bin_84,94.89083333333333,-0.039166666666659467,False,False
218,,28.0,10.0,28,27.9999999784,9.999999525369999,553,220,False,4.5,4.050632908267631,1.3636362989140909,2.1810756473783792e-07,4.846834771951954e-08,87.23992172066038,0.00017546210601437906,bin_84,94.85166666666666,-0.03916666666667368,False,False
219,,29.0,10.0,28,28.9821636644,9.9999998231,553,220,False,4.5,4.192718070799277,1.3636363395136362,0.28417032506330303,0.06314896112517845,1.637174883934217e-05,-87.23990534891153,bin_84,94.8125,-0.039166666666659467,False,True
220,,28.0,10.0,28,28.0281712202,9.999999934069999,553,220,False,4.5,4.054708313952983,1.363636354645909,0.2760195136925886,0.06133766970946413,179.99999371772415,179.9999773459753,bin_84,94.77333333333333,-0.03916666666667368,False,True
221,,28.0,10.0,28,27.9943297893,9.99999997543,553,220,False,4.5,4.049812627746836,1.3636363602859092,0.009791372412301162,0.0021758605360669247,179.99993399327553,-5.972444861868098e-05,bin_84,94.73416666666667,-0.039166666666659467,False,False
222,,28.0,11.0,28,27.997112806,10.9821636632,553,220,False,4.5,4.050215234141049,1.4975677722545455,0.26786403419512106,0.05952534093224912,89.82776573940554,-90.17216825387,bin_84,94.695,-0.03916666666667368,False,True
223,,28.0,11.0,28,27.9988868673,11.0103348922,553,220,False,4.5,4.050471879537071,1.5014093034818181,0.007700189355959881,0.0017111531902133069,86.17785765924114,-3.649908080164394,bin_84,94.65583333333333,-0.039166666666659467,False,False
224,,28.0,11.0,28,27.999583346199998,11.0046646848,553,220,False,4.5,4.050572635978299,1.5006360933818181,0.0015594944298598994,0.0003465543177466443,-82.57566336327847,-168.7535210225196,bin_84,94.61666666666666,-0.03916666666667368,False,True
225,,28.0,10.0,28,27.9998446219,10.0196138196,553,220,False,4.5,4.050610433547921,1.3663109753999998,0.26865024659944525,0.05970005479987672,-89.98387761581336,-7.40821425253489,bin_84,94.5775,-0.039166666666659467,False,False
226,,29.0,10.0,28,28.9821057566,9.99032946409,553,220,False,4.5,4.192709693540687,1.362317654194091,0.284310719493622,0.06318015988747155,-1.6097216045901581,88.37415601122319,bin_84,94.53833333333333,-0.03916666666667368,False,True
227,,28.0,10.0,28,28.0281496369,9.99558302004,553,220,False,4.5,4.0547051915949375,1.363034048187273,0.2760127227331945,0.06133616060737655,179.70257503916764,-178.6877033562422,bin_84,94.49916666666667,-0.039166666666659467,False,True
228,,28.0,10.0,28,27.9943217449,9.99831483568,553,220,False,4.5,4.049811463999999,1.3634065685018184,0.009815771219462654,0.002181282493213923,175.64692597023583,-4.055649068931814,bin_84,94.46,-0.03916666666667368,False,False
229,,28.0,10.0,28,27.9971098077,9.99937005242,553,220,False,4.5,4.050214800390596,1.3635504616936363,0.0008564706524593931,0.0001903268116576429,19.63422858238801,-156.01269738784782,bin_84,94.42083333333333,-0.039166666666659467,False,True
230,,28.0,10.0,28,27.9988857498,9.99976511982,553,220,False,4.5,4.0504717178734175,1.3636043345209088,0.0005250099979912268,0.00011666888844249484,11.842723915659215,-7.791504666728793,bin_84,94.38166666666666,-0.03916666666667368,False,False
231,,28.0,10.0,28,27.999582929699997,9.99991245229,553,220,False,4.5,4.050572575725136,1.3636244253122727,0.00020567883849206638,4.570640855379253e-05,11.265801373881724,-0.5769225417774919,bin_84,94.3425,-0.039166666666659467,False,False
232,,28.0,11.0,28,27.9998444667,10.9821310418,553,220,False,4.5,4.050610411095841,1.4975633238818185,0.2678778078269146,0.05952840173931436,89.98381495575076,78.71801358186903,bin_84,94.30333333333333,-0.03916666666667368,False,True
233,,28.0,10.0,28,27.9999420263,10.0281590613,553,220,False,4.5,4.050624524600361,1.3674762356318184,0.26017417803121284,0.05781648400693619,-89.99378382396843,-179.9775987797192,bin_84,94.26416666666667,-0.039166666666659467,False,True
234,,28.0,10.0,28,27.9999783921,9.99432525752,553,220,False,4.5,4.050629785475588,1.3628625351163637,0.009227407029738186,0.0020505348954973747,-89.93466723394751,0.05911659002092051,bin_84,94.225,-0.03916666666667368,False,False
235,,28.0,11.0,28,27.999991946399998,10.9792747893,553,220,False,4.5,4.050631746314647,1.4971738349045454,0.2686225996049901,0.05969391102333113,89.99916352680296,179.93383076075048,bin_84,94.18583333333333,-0.039166666666659467,False,True
236,,28.0,10.0,28,27.9999969983,10.027057461,553,220,False,4.5,4.05063247715009,1.3673260174090909,0.2596956349950224,0.05771014111000498,-89.99967751644002,-179.99884104324298,bin_84,94.14666666666666,-0.03916666666667368,False,True
237,,28.0,10.0,28,27.9999988812,9.99391290205,553,220,False,4.5,4.050632749540687,1.362806304825,0.009039425184597799,0.002008761152132844,-89.99654694159467,0.0031305748453434035,bin_84,94.10749999999999,-0.03916666666667368,False,False
238,,28.0,10.0,28,27.999999583,9.996957340860002,553,220,False,4.5,4.050632851066908,1.3632214555718183,0.0008303015184648948,0.0001845114485477544,89.98598816474801,179.98253510634268,bin_84,94.06833333333333,-0.039166666666659467,False,True
239,,28.0,10.0,28,27.9999998446,9.99882891901,553,220,False,4.5,4.050632888911393,1.3634766707740908,0.0005104304101568802,0.00011342898003486228,89.99150391815917,0.005515753411160063,bin_84,94.02916666666667,-0.039166666666659467,False,False
240,,28.0,10.0,28,27.9999999421,9.99956174783,553,220,False,4.5,4.050632903016274,1.3635766019768183,0.0001998624074457335,4.4413868321274106e-05,89.99191293444969,0.00040901629051859345,bin_84,93.99,-0.03916666666667368,False,False
241,,28.0,10.0,28,27.9999999784,9.999836571880001,553,220,False,4.5,4.050632908267631,1.3636140779836365,7.495201437234856e-05,1.6656003193855236e-05,89.99197138120574,5.8446756057151106e-05,bin_84,93.9485,-0.041499999999999204,False,False
242,,28.0,10.0,28,27.999999992,9.99993908377,553,220,False,4.5,4.050632910235081,1.3636280568777275,2.7957788458783475e-05,6.212841879729661e-06,89.99193594346289,-3.54377428521957e-05,bin_84,93.907,-0.041499999999999204,False,False
243,,28.0,10.0,28,27.999999997,9.99997729539,553,220,False,4.5,4.0506329109584085,1.3636332675531817,1.0421351008861312e-05,2.3158557797469585e-06,89.99204640655786,0.00011046309496975937,bin_84,93.8655,-0.041499999999999204,False,False
244,,28.0,10.0,28,27.999999998899998,9.99999153764,553,220,False,4.5,4.050632911233273,1.3636352096781819,3.884250039208751e-06,8.631666753797225e-07,89.99189105747057,-0.0001553490872936436,bin_84,93.824,-0.041499999999999204,False,False
245,,28.0,10.0,28,27.9999999996,9.999996845950001,553,220,False,4.5,4.050632911334539,1.3636359335386365,1.4477209235422333e-06,3.21715760787163e-07,89.9919845116601,9.345418953898843e-05,bin_84,93.7825,-0.041499999999999204,False,False
246,,28.0,10.0,28,27.9999999998,9.999998824439999,553,220,False,4.5,4.050632911363472,1.363636203332727,5.395881839063326e-07,1.1990848531251834e-07,89.99385547704166,0.0018709653815562888,bin_84,93.741,-0.041499999999999204,False,False
247,,28.0,10.0,28,27.999999999899998,9.99999956185,553,220,False,4.5,4.050632911377939,1.3636363038886365,2.0111182127928846e-07,4.469151583984188e-08,89.99175704349935,-0.0020984335423150924,bin_84,93.6995,-0.041499999999999204,False,False
248,,28.0,10.0,28,28.0,9.99999983669,553,220,False,4.5,4.050632911392405,1.3636363413668182,7.495636892258433e-08,1.6656970871685406e-08,89.97788372017149,-0.013873323327857179,bin_84,93.658,-0.041499999999999204,False,False
249,,28.0,10.0,28,28.0,9.99999993913,553,220,False,4.5,4.050632911392405,1.363636355335909,2.793818154600558e-08,6.20848478800124e-09,90.0,0.022116279828509278,bin_84,93.6165,-0.041499999999999204,False,False
250,,28.0,10.0,28,28.0,9.99999997731,553,220,False,4.5,4.050632911392405,1.3636363605422728,1.0412727569075741e-08,2.313939459794609e-09,90.0,0.0,bin_84,93.57499999999999,-0.041500000000013415,False,False
251,,28.0,10.0,28,28.0,9.99999999154,553,220,False,4.5,4.050632911392405,1.3636363624827272,3.880908927555993e-09,8.62424206123554e-10,90.0,0.0,bin_84,93.53349999999999,-0.041499999999999204,False,False
252,,28.0,10.0,28,28.0,9.999999996849999,553,220,False,4.5,4.050632911392405,1.363636363206818,1.448181574659202e-09,3.218181277020449e-10,90.0,0.0,bin_84,93.49199999999999,-0.041499999999999204,False,False
253,,28.0,10.0,28,28.0,9.99999999883,553,220,False,4.5,4.050632911392405,1.3636363634768183,5.400004887690102e-10,1.200001086153356e-10,90.0,0.0,bin_84,93.45049999999999,-0.041499999999999204,False,False
254,,29.0,10.0,28,28.9821636724,9.999999999560002,553,220,False,4.5,4.1927180719566,1.3636363635763638,0.28417032112838925,0.06314896025075317,4.0141672930488295e-08,-89.99999995985833,bin_84,93.40899999999999,-0.041499999999999204,False,True
255,,28.0,10.0,28,28.0281712232,9.99999999984,553,220,False,4.5,4.05470831438698,1.3636363636145457,0.2760195151392395,0.061337670030942114,179.9999999841485,179.99999994400682,bin_84,93.36749999999999,-0.041499999999999204,False,True
256,,28.0,10.0,28,27.9943297905,9.99999999994,553,220,False,4.5,4.049812627920434,1.3636363636281819,0.00979137293309229,0.0021758606517982867,179.99999984041116,-1.4373733847605763e-07,bin_84,93.326,-0.041499999999999204,False,False
257,,28.0,10.0,28,27.997112806399997,9.99999999998,553,220,False,4.5,4.050215234198914,1.3636363636336364,0.0008052125569601999,0.00017893612376893332,7.762454777914064e-07,-179.99999906416568,bin_84,93.2845,-0.041499999999999204,False,True
258,,29.0,10.0,28,28.981050539800002,9.999999999989999,553,220,False,4.5,4.192557040115733,1.363636363635,0.28468361183363733,0.06326302485191941,5.488699872272631e-10,-7.756966078041791e-07,bin_84,93.243,-0.041499999999999204,False,False
259,,28.0,10.0,28,28.027754569499997,10.0,553,220,False,4.5,4.054648038987342,1.3636363636363635,0.27581800225678244,0.061292889390396094,179.99999999943347,179.9999999988846,bin_84,93.2015,-0.041499999999999204,False,True
260,,29.0,10.0,28,28.976338084800002,10.0,553,220,False,4.5,4.191875310640144,1.3636363636363635,0.27445454330560537,0.06098989851235675,0.0,-179.99999999943347,bin_84,93.16,-0.041499999999999204,False,True
261,,29.0,10.0,28,29.007389786199997,10.0,553,220,False,4.5,4.1963674193417715,1.3636363636363635,0.008984217403254391,0.0019964927562787535,0.0,0.0,bin_84,93.1185,-0.041499999999999204,False,False
262,,28.0,10.0,28,28.0213662948,10.0,553,220,False,4.5,4.053723876282097,1.3636363636363635,0.2852870861193484,0.06339713024874409,180.0,-180.0,bin_84,93.077,-0.041499999999999204,False,True
263,,29.0,10.0,28,28.97318157,10.0,553,220,False,4.5,4.191418671971067,1.3636363636363635,0.27538959137793917,0.06119768697287537,0.0,180.0,bin_84,93.0355,-0.041499999999999204,False,True
264,,29.0,10.0,28,29.0061761927,10.0,553,220,False,4.5,4.1961918542784815,1.3636363636363635,0.009546364614829272,0.0021214143588509492,0.0,0.0,bin_84,92.994,-0.041499999999999204,False,False
265,,29.0,10.0,28,29.0030758663,10.0,553,220,False,4.5,4.195743344130199,1.3636363636363635,0.0008970202965645768,0.00019933784368101706,180.0,-180.0,bin_84,92.9525,-0.041499999999999204,False,True
266,,29.0,10.0,28,29.001183457800003,10.0,553,220,False,4.5,4.1954695779819176,1.3636363636363635,0.0005475322965633467,0.0001216738436807437,180.0,0.0,bin_84,92.911,-0.041499999999999204,False,False
267,,29.0,10.0,28,29.0004428652,10.0,553,220,False,4.5,4.195362439811935,1.3636363636363635,0.00021427633996573547,4.761696443683011e-05,180.0,0.0,bin_84,92.8695,-0.041499999999999204,False,False
268,,29.0,10.0,28,29.0001651475,10.0,553,220,False,4.5,4.195322263652803,1.3636363636363635,8.035231826397649e-05,1.7856070725328107e-05,180.0,0.0,bin_84,92.828,-0.041499999999999204,False,False
269,,29.0,10.0,28,29.0000615571,10.0,553,220,False,4.5,4.195307277699819,1.3636363636363635,2.99719059668746e-05,6.660423548194356e-06,180.0,0.0,bin_84,92.7865,-0.041499999999999204,False,False
270,,29.0,10.0,28,29.0000229435,10.0,553,220,False,4.5,4.19530169164557,1.3636363636363635,1.1172108498769262e-05,2.4826907775042805e-06,180.0,0.0,bin_84,92.745,-0.041499999999999204,False,False
271,,29.0,10.0,28,29.000008551399997,10.0,553,220,False,4.5,4.195299609605787,1.3636363636363635,4.164079566493228e-06,9.25351014776273e-07,180.0,0.0,bin_84,92.70349999999999,-0.041500000000013415,False,False
272,,28.0,10.0,28,28.0178395148,10.0,553,220,False,4.5,4.053213673027125,1.3636363636363635,0.28417187315732306,0.0631493051460718,180.0,0.0,bin_84,92.66199999999999,-0.041499999999999204,False,False
273,,29.0,9.0,28,28.9718299647,9.0178363276,553,220,False,4.5,4.191223141367089,1.2297049537636362,0.3846257188591313,0.08547238196869585,-44.140849924533846,135.85915007546615,bin_84,92.62049999999999,-0.041499999999999204,False,True
274,,29.0,10.0,28,29.0056706523,9.971828776779999,553,220,False,4.5,4.196118720043399,1.3597948331972725,0.2603639254707454,0.05785865010461008,87.84484620697572,131.98569613150957,bin_84,92.579,-0.041499999999999204,False,True
275,,28.0,10.0,28,28.020723686300002,10.0056702095,553,220,False,4.5,4.053630913027125,1.3644095740227271,0.28512503209078743,0.06336111824239721,178.1450147169706,90.30016850999488,bin_84,92.5375,-0.041499999999999204,False,True
276,,29.0,10.0,28,28.9729419708,10.0028871936,553,220,False,4.5,4.191384010242315,1.3640300718545453,0.27550723993589105,0.061223831096864675,-0.1578463060557935,-178.3028610230264,bin_84,92.496,-0.041499999999999204,False,True
277,,28.0,10.0,28,28.0239232138,10.0011131326,553,220,False,4.5,4.054093774148281,1.3637881544454544,0.27458089846737876,0.06101797743719528,-179.89903992752681,-179.741193621471,bin_84,92.4545,-0.041499999999999204,False,True
278,,29.0,10.0,28,28.974871356999998,10.0004166537,553,220,False,4.5,4.191663125786618,1.36369318005,0.2751387688445815,0.06114194863212922,-0.0395555484707257,179.85948437905608,bin_84,92.413,-0.041499999999999204,False,True
279,,29.0,10.0,28,29.0068412611,10.000155377999999,553,220,False,4.5,4.196288066705244,1.3636575515454545,0.009250156299462211,0.0020555902887693803,-0.44137267842707456,-0.4018171299563489,bin_84,92.3715,-0.041499999999999204,False,False
280,,29.0,10.0,28,29.0033254348,10.000057915800001,553,220,False,4.5,4.195779448072333,1.3636442612454547,0.0010175844845877224,0.0002261298854639383,-178.50319117089788,-178.0618184924708,bin_84,92.33,-0.041499999999999204,False,True
281,,30.0,10.0,28,29.983440229,10.0000215863,553,220,False,4.5,4.337568206726944,1.3636393072227275,0.2835775174823132,0.0630172261071807,-0.0020018836221974015,178.50118928727568,bin_84,92.2885,-0.041499999999999204,False,True
282,,31.0,10.0,28,30.9929761364,10.0000080456,553,220,False,4.5,4.4836131842893305,1.3636374607636363,0.2920899551481178,0.06490887892180396,-0.0007243954207013647,0.0012774882014960369,bin_84,92.247,-0.041499999999999204,False,False
283,,30.0,11.0,28,30.033013991399997,10.982166671099998,553,220,False,4.5,4.34473981792405,1.497568182422727,0.3858665577100469,0.08574812393556598,136.03796721879272,136.0386916142134,bin_84,92.2055,-0.041499999999999204,False,True
284,,27.0,20.0,28,27.0496826437,19.8498090649,553,220,False,4.5,3.9131548128318263,2.7067921452136363,2.5678693181766126,0.5706376262614694,109.6420277070148,-26.39593951177791,bin_163,93.95833333333333,1.752833333333328,True,False
285,,24.0,21.0,28,24.0203062025,21.0798428357,553,220,False,4.5,3.4749086730560577,2.8745240230499998,0.9384959496361724,0.20855465547470498,159.05643185919587,49.41440415218106,bin_163,93.90875,-0.04958333333333087,False,True
286,,22.0,22.0,28,21.9898177048,22.036258390500002,553,220,False,4.5,3.1811671182350816,3.0049443259772732,0.6427862986849868,0.14284139970777485,156.05893331230683,-2.997498546889034,bin_243,94.61583333333333,0.7070833333333297,False,False
287,,20.0,22.0,28,19.9953554396,22.0316614315,553,220,False,4.5,2.8926373149511755,3.004317467931818,0.5770609684740727,0.12823577077201617,-179.875519743751,24.065546943942195,bin_242,89.85041666666666,-4.765416666666667,False,False
288,,20.0,22.0,28,19.9625555948,22.012669145300002,553,220,False,4.5,2.887892310278481,3.0017276107227278,0.01081155487566323,0.0024025677501473847,-151.37397486175843,28.501544881992572,bin_242,89.82,-0.030416666666667425,False,False
289,,20.0,22.0,28,19.9843348323,22.0047635442,553,220,False,4.5,2.8910430137142855,3.000649574209091,0.006660058517798208,0.0014800130039551572,-18.888761856700825,132.4852130050576,bin_242,89.78958333333333,-0.030416666666667425,False,True
290,,20.0,22.0,28,19.9940795644,22.0017774348,553,220,False,4.5,2.8924527398770343,3.000242377472728,0.002934714320708833,0.0006521587379352962,-16.111261673545428,2.7775001831553965,bin_242,89.75916666666666,-0.030416666666667425,False,False
291,,20.0,23.0,28,19.9977894489,22.982826244800002,553,220,False,4.5,2.892989432028933,3.1340217606545457,0.2675609194405908,0.05945798209790906,89.77014372839673,105.88140540194216,bin_242,89.72875,-0.030416666666653214,False,True
292,,20.0,22.0,28,19.9991759064,22.028418178699997,553,220,False,4.5,2.8931900045424954,3.0038752061863634,0.26029341804412,0.057842981787582216,-89.91169993349166,-179.6818436618884,bin_242,89.69833333333334,-0.030416666666667425,False,True
293,,20.0,22.0,28,19.9996928387,21.9944218348,553,220,False,4.5,2.8932647867920434,2.999239341109091,0.009272936406451096,0.00206065253476691,-89.07582821822223,0.8358717152694339,bin_162,90.35783333333333,0.6594999999999942,False,False
294,,20.0,22.0,28,19.9998855158,21.9971471127,553,220,False,4.5,2.8932926605135623,2.999610969913636,0.0007453453232402385,0.00016563229405338633,85.71060732335076,174.78643554157298,bin_162,90.321,-0.03683333333333394,False,True
295,,20.0,22.0,28,19.99995733,21.998899653899997,553,220,False,4.5,2.8933030495479204,2.999849952804545,0.0004784171994480855,0.00010631493321068567,87.51081227175077,1.8002049484000082,bin_162,90.28416666666666,-0.03683333333333394,False,False
296,,20.0,22.0,28,19.9999840962,21.999588111999998,553,220,False,4.5,2.8933069216925857,2.9999438334545454,0.0001879209402790916,4.176020895090924e-05,87.6381515413575,0.12733926960673614,bin_162,90.24733333333333,-0.03683333333333394,False,False
297,,21.0,22.0,28,20.9821577448,21.999846398200003,553,220,False,4.5,3.035393525468354,2.9999790543000002,0.2841732162821835,0.063149603618263,0.014202646136124273,-87.62394889522137,bin_163,93.31375,3.066416666666669,False,True
298,,21.0,21.0,28,21.0103326863,21.0177790738,553,220,False,4.5,3.0394694663725135,2.866060782790909,0.2679605697727699,0.059546793282837754,-88.25668195130457,-88.2708845974407,bin_163,93.26416666666667,-0.04958333333333087,False,True
299,,20.0,20.0,28,20.0225001902,20.0074800924,553,220,False,4.5,2.8965642228137427,2.7282927398727277,0.39699844980099075,0.0882218777335535,-136.0485752210297,-47.79189326972512,bin_162,90.13683333333333,-3.1273333333333397,False,True
300,,21.0,20.0,28,20.9736059623,19.9849924647,553,220,False,4.5,3.034156377909584,2.725226245186364,0.2752526441913285,0.061167254264739665,-1.276730654996594,134.7718445660331,bin_163,93.16499999999999,3.028166666666664,False,True
301,,22.0,19.0,28,21.988498127399996,19.0113911846,553,220,False,4.5,3.1809762209620245,2.5924624342636364,0.3958903676760473,0.08797563726134384,-42.1218853171747,-40.84515466217811,bin_163,93.11541666666666,-0.04958333333333087,False,True
302,,22.0,20.0,28,22.013469752800003,19.9693858195,553,220,False,4.5,3.1845887526654617,2.7230980662954547,0.2613711440971322,0.058082476466029376,88.41597518277668,130.53786049995136,bin_163,93.06583333333333,-0.04958333333333087,False,True
303,,22.0,20.0,28,22.0058701309,20.0047577316,553,220,False,4.5,3.1834893498589514,2.7279215088545454,0.009894298287763618,0.0021987329528363594,102.84001995742794,14.424044774651264,bin_163,93.01625,-0.04958333333333087,False,False
304,,22.0,20.0,28,22.002228552600002,20.0025470058,553,220,False,4.5,3.182962539254973,2.7276200462454545,0.0012139342933519968,0.00026976317630044377,-150.22004185744785,106.93993818512422,bin_163,92.96666666666667,-0.04958333333333087,False,True
305,,22.0,20.0,28,22.0008325617,20.0009863349,553,220,False,4.5,3.182760587587704,2.7274072274863634,0.0005867752555581583,0.00013039450123514628,-133.4991791958096,16.72086266163825,bin_163,92.91708333333334,-0.04958333333333087,False,False
306,,22.0,21.0,28,22.000310401700002,20.9825330665,553,220,False,4.5,3.1826850490705247,2.8612545090681816,0.267694605794813,0.05948769017662511,90.03233564189269,-136.46848516229772,bin_163,92.86749999999999,-0.04958333333334508,False,True
307,,22.0,21.0,28,22.0001156959,21.0104726592,553,220,False,4.5,3.1826568818661847,2.865064453527273,0.007620097157585607,0.0016933549239079126,90.42358426596819,0.39124862407550154,bin_163,92.81791666666666,-0.04958333333333087,False,False
308,,22.0,21.0,28,22.0000431219,21.0047160368,553,220,False,4.5,3.182646382915009,2.8642794595636367,0.0015701283398767514,0.0003489174088615003,-90.76626032229757,178.81015541173423,bin_163,92.76833333333333,-0.04958333333333087,False,True
309,,23.0,20.0,28,22.9821797446,20.0196329594,553,220,False,4.5,3.3247276303218807,2.729949949009091,0.39105753167796936,0.08690167370621542,-43.3936029574975,47.37265736480007,bin_163,92.71875,-0.04958333333333087,False,True
310,,22.0,21.0,28,22.028177213600003,20.9725002702,553,220,False,4.5,3.1867164142640148,2.8598864004818183,0.3791072522603355,0.08424605605785233,136.72612047443994,-179.88027656806256,bin_163,92.66916666666667,-0.04958333333333087,False,True
311,,23.0,20.0,28,22.9764956956,20.0237569021,553,220,False,4.5,3.3239053447522604,2.7305123048318185,0.37713901560970325,0.08380867013548961,-43.32073920443923,179.95314032112083,bin_163,92.61958333333334,-0.04958333333333087,False,True
312,,22.0,20.0,28,22.0252848617,19.9926456171,553,220,False,4.5,3.1862979908426765,2.726269856877273,0.27534547183234737,0.06118788262941052,-178.23412495084935,-134.9133857464101,bin_163,92.57,-0.04958333333334508,False,True
313,,22.0,21.0,28,21.9932169681,20.9786469005,553,220,False,4.5,3.181658874227848,2.860724577340909,0.2690694576344221,0.05979321280764935,91.97610318698564,-89.78977186216503,bin_163,92.52041666666666,-0.04958333333333087,False,True
314,,22.0,20.0,28,21.9966962683,20.0268233482,553,220,False,4.5,3.18216220879566,2.730930456572727,0.25959019343320805,0.057686709651824014,-89.77781118524632,178.24608562776803,bin_163,92.47083333333333,-0.04958333333333087,False,True
315,,22.0,20.0,28,21.9987315325,19.9938256404,553,220,False,4.5,3.182456641229656,2.7264307691454546,0.009018620160832363,0.0020041378135183027,-86.25624640828318,3.521564776963146,bin_163,92.42125,-0.04958333333333087,False,False
316,,22.0,20.0,28,21.9995254465,19.996924816900002,553,220,False,4.5,3.182571493164557,2.7268533841227276,0.0008758867186250479,0.00019464149302778842,74.79621408699651,161.0524604952797,bin_163,92.37166666666667,-0.04958333333333087,False,True
317,,23.0,19.0,28,22.981986714,19.0166531244,553,220,False,4.5,3.3246997054611214,2.593179971509091,0.39022562688984325,0.08671680597552073,-43.24412681410101,-118.04034090109752,bin_163,92.32208333333334,-0.04958333333333087,False,True
318,,22.0,20.0,28,22.0281052641,19.9713860065,553,220,False,4.5,3.1867060056564194,2.7233708190681822,0.3794307208118221,0.0843179379581827,136.66655543095146,179.91068224505247,bin_163,92.2725,-0.04958333333334508,False,True
319,,22.0,20.0,28,21.9943052063,20.0055050974,553,220,False,4.5,3.181816304708861,2.7280234223727278,0.013499021129848389,0.002999782473299642,136.4233354275375,-0.24322000341396688,bin_163,92.22291666666666,-0.04958333333333087,False,False
320,,22.0,20.0,28,21.997103643499997,20.002825649800002,553,220,False,4.5,3.182221141916817,2.7276580431545456,0.0010906789408901155,0.00024237309797558123,-42.067315728780315,-178.49065115631782,bin_163,92.17333333333333,-0.04958333333333087,False,True
321,,22.0,20.0,28,21.9988834523,20.001090194,553,220,False,4.5,3.1824786187775764,2.7274213900909094,0.0006994254966895125,0.00015542788815322498,-42.58684899306545,-0.5195332642851369,bin_163,92.12375,-0.04958333333333087,False,False
322,,22.0,21.0,28,21.999582073400003,20.9825717766,553,220,False,4.5,3.1825796851211576,2.861259787718182,0.2676768715734825,0.059483749238551674,89.95673383767286,132.5435828307383,bin_163,92.07416666666667,-0.04958333333333087,False,True
323,,22.0,20.0,28,21.9998441475,20.0283234147,553,220,False,4.5,3.1826175981916816,2.7311350110954544,0.26024956429178214,0.05783323650928492,-89.98330633931283,-179.9400401769857,bin_163,92.02458333333334,-0.04958333333333087,False,True
324,,22.0,20.0,28,21.9999419073,19.9943865186,553,220,False,4.5,3.1826317406582274,2.7265072525363636,0.009255560337569683,0.0020567911861265964,-89.82490419235901,0.1584021469538186,bin_163,91.975,-0.04958333333334508,False,False
325,,22.0,19.0,28,21.999978347800003,19.0149702776,553,220,False,4.5,3.1826370123399643,2.5929504924,0.26711352048080833,0.05935856010684629,-89.99773845132215,-0.1728342589631353,bin_163,91.92541666666666,-0.04958333333333087,False,False
326,,22.0,20.0,28,21.9999919299,19.9707235248,553,220,False,4.5,3.1826389772007233,2.7232804806545454,0.2606599765387132,0.05792443923082516,89.99913620625368,179.99687465757583,bin_163,91.87583333333333,-0.04958333333333087,False,True
327,,22.0,19.0,28,21.9999969921,19.0230928206,553,220,False,4.5,3.1826397095262204,2.5940581118999995,0.25844473751324215,0.05743216389183159,-89.99967529491512,-179.9988115011688,bin_163,91.82625,-0.04958333333333087,False,True
328,,23.0,19.0,28,22.9821625513,18.9923980147,553,220,False,4.5,3.324725143045208,2.5898724565499998,0.28429414435747796,0.06317647652388399,-1.687372469254274,88.31230282566085,bin_163,91.77666666666667,-0.04958333333333087,False,True
329,,23.0,19.0,28,23.0103344778,18.9963909387,553,220,False,4.5,3.328800647783002,2.5904169461863633,0.00822343184610637,0.001827429299134749,7.609685271834236,9.29705774108851,bin_163,91.72708333333333,-0.04958333333334508,False,False
330,,23.0,19.0,28,23.0046645303,18.998617727,553,220,False,4.5,3.327980402213382,2.5907205991363633,0.0017492946104362595,0.0003887321356525021,159.68556804688797,152.07588277505374,bin_163,91.6775,-0.04958333333333087,False,True
331,,22.0,19.0,28,22.019613762,18.999483029300002,553,220,False,4.5,3.185477578589512,2.590838594904546,0.2850057449510594,0.06333460998912431,179.95255772622434,20.266989679336376,bin_163,91.62791666666666,-0.04958333333333087,False,False
332,,23.0,19.0,28,22.972493115,18.9998072321,553,220,False,4.5,3.3233263095840866,2.5908828043772725,0.2756974761675709,0.06126610581501576,0.018375331398525707,-179.93418239482583,bin_163,91.57833333333333,-0.04958333333333087,False,True
