frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
299,,446.0,4.0,475,445.997020486,4.0,553,213,False,6.2,64.52036462726944,0.5633802816901409,0.0008501641952989303,0.00013712325730627907,0.0,180.0,bin_64,1.2881666666666667,0.0018333333333333535,False,True
300,,446.0,4.0,475,445.99885245800004,4.0,553,213,False,6.2,64.5206296503436,0.5633802816901409,0.0005300461482988794,8.549131424175474e-05,0.0,0.0,bin_64,1.29,0.0018333333333333535,False,False
301,,446.0,4.0,475,445.999570521,4.0,553,213,False,6.2,64.52073352925859,0.5633802816901409,0.00020775782999749026,3.350932741895004e-05,0.0,0.0,bin_64,1.2918333333333332,0.0018333333333331314,False,False
302,,446.0,4.0,475,445.999839842,4.0,553,213,False,6.2,64.52077249070524,0.5633802816901409,7.792289329699997e-05,1.2568208596290318e-05,0.0,0.0,bin_64,1.2936666666666665,0.0018333333333333535,False,False
303,,446.0,4.0,475,445.999940303,4.0,553,213,False,6.2,64.52078702394213,0.5633802816901409,2.9066473786087954e-05,4.688140933239993e-06,0.0,0.0,bin_64,1.2954999999999999,0.0018333333333333535,False,False
304,,446.0,4.0,475,445.99997775,4.0,553,213,False,6.2,64.52079244122966,0.5633802816901409,1.083457505046681e-05,1.7475121049140016e-06,0.0,0.0,bin_64,1.2973333333333332,0.0018333333333333535,False,False
305,,447.0,4.0,475,446.982155379,4.0,553,213,False,6.2,64.66287962083182,0.5633802816901409,0.28417435920431444,0.045834574065212005,0.0,0.0,bin_64,1.2991666666666666,0.0018333333333333535,False,False
306,,446.0,5.0,475,446.02816813199996,4.9821636724000005,553,213,False,6.2,64.52487061584087,0.7017131932957746,0.3908067547619089,0.06303334754224336,134.93284235085497,134.93284235085497,bin_64,1.301,0.0018333333333333535,False,True
307,,447.0,6.0,475,446.97649231099996,5.992498568029999,553,213,False,6.2,64.66206037048823,0.8440138828211267,0.39532525858889994,0.06376213848208064,46.0476292451091,-88.88521310574586,bin_64,1.3028333333333333,0.0018333333333333535,False,True
308,,445.0,8.0,475,445.043119928,7.979326926510001,553,213,False,6.2,64.38236816318265,1.1238488628887324,0.7912909626601548,0.1276275746226056,134.9853800195948,88.93775077448569,bin_144,1.4363333333333335,0.13350000000000017,False,True
309,,445.0,7.0,475,444.98288160199996,7.04494829738,553,213,False,6.2,64.37365375797468,0.9922462390676057,0.2637816631590123,0.042545429541776175,-93.78845626045504,131.22616371995016,bin_64,1.3065,-0.12983333333333347,False,True
310,,444.0,6.0,475,444.009867735,6.01927265648,553,213,False,6.2,64.23289225822785,0.8477848811943662,0.4033999689120315,0.06506451111484379,-134.2568114342485,-40.46835517379347,bin_64,1.3083333333333333,0.0018333333333333535,False,True
311,,444.0,6.0,475,443.98661907900004,5.98946746928,553,213,False,6.2,64.22952898068716,0.8435869675042253,0.010758088150885102,0.0017351755082072745,-128.70095177296238,5.555859661286121,bin_64,1.3101666666666665,0.0018333333333331314,False,False
312,,444.0,6.0,475,443.994196376,5.99522657561,553,213,False,6.2,64.23062515385172,0.844398109240845,0.002727303814082451,0.00043988771194878245,36.50054929804725,165.20150107100963,bin_64,1.3119999999999998,0.0018333333333333535,False,True
313,,426.0,19.0,475,426.318851731,18.7663080417,553,213,False,6.2,61.67361327030741,2.6431419777042255,6.2526120228018,1.0084858101293226,144.87532224645912,108.37477294841187,bin_221,1.3755833333333334,0.06358333333333355,True,True
314,1.0,417.0,31.5,475,417.322784636,31.300750980100002,553,213,False,6.2,60.37219307573236,4.408556476070423,4.386517011885096,0.7075027438524348,126.39672766420283,-18.478594582256292,bin_380,1.2555,-0.12008333333333332,True,False
315,,408.0,44.0,475,408.326717542,43.8351939184,553,213,False,6.2,59.07077288130199,6.173970974422535,4.386517011690722,0.7075027438210841,126.39672766137888,-2.8239526272955118e-09,bin_539,0.8574999999999999,-0.39800000000000013,True,False
316,,414.0,49.0,475,413.78272379099997,48.91000918899999,553,213,False,6.2,59.86006854119349,6.888733688591548,2.12966981129922,0.3434951308547129,42.163053722679244,-84.23367393869964,bin_539,0.8593333333333333,0.0018333333333333535,True,True
317,,366.0,17.0,475,364.347826087,18.0186335404,553,213,False,6.2,52.70854626936708,2.537835709915493,16.742112653458825,2.700340750557875,-148.68418440647497,169.15276187084578,bin_212,2.297416666666667,1.4380833333333336,True,True
318,,331.0,25.0,475,331.896667113,24.7397938696,553,213,False,6.2,48.01398439247739,3.4844780098028165,9.578108969913016,1.5448562854698413,168.59938332752932,-42.71643226599571,bin_288,2.9465,0.649083333333333,True,True
319,,308.0,29.0,475,308.191294145,28.944092824400002,553,213,False,6.2,44.58463568101266,4.076632792169014,6.9601953625179185,1.1226121552448256,170.2031894903839,1.6038061628545677,bin_364,3.36325,0.41674999999999995,True,False
320,,268.0,10.0,475,268.368968426,10.393102343099999,553,213,False,6.2,38.8237205679566,1.463817231422535,12.65147392113925,2.0405603098611693,-155.6037236846827,34.1930868249334,bin_118,8.469999999999999,5.106749999999999,True,True
321,,227.0,31.0,475,227.169627042,30.452469171799997,553,213,False,6.2,32.86359884875226,4.289080165042253,13.191688527526226,2.127691697988101,154.63775117884447,-49.75852513647283,bin_352,31.20375,22.73375,True,True
322,,217.0,53.0,475,216.51178813299998,52.7448714324,553,213,False,6.2,31.321777668426762,7.428855131323943,6.995827153665106,1.1283592183330815,116.1538564986858,-38.48389468015867,bin_591,36.04566666666667,4.84191666666667,True,True
323,,236.0,53.0,475,235.274387156,53.294869972,553,213,False,6.2,34.036077707920434,7.506319714366197,5.430810424244713,0.8759371652007601,1.6347453013056066,-114.5191111973802,bin_594,25.949416666666664,-10.096250000000005,True,True
324,,252.0,46.0,475,251.757045594,46.25341868100001,553,213,False,6.2,36.42054909135624,6.514566011408452,5.164989520126707,0.8330628258268883,-22.583492386829597,-24.218237688135204,bin_516,17.933,-8.016416666666665,True,False
325,,268.0,48.0,475,267.910762828,47.9407940258,553,213,False,6.2,38.757434043833626,6.752224510676057,4.697877326363196,0.7577221494134188,5.806949727095442,28.39044211392504,bin_518,11.899583333333334,-6.033416666666666,True,False
326,,293.0,38.0,475,292.806275945,38.1846155968,553,213,False,6.2,42.358954928752254,5.378114872788733,7.709508410123149,1.2434690984069596,-20.88365021865246,-26.690599945747902,bin_442,3.6261666666666668,-8.273416666666668,True,False
327,,296.0,34.0,475,296.312516263,33.9716819122,553,213,False,6.2,42.866186801157326,4.7847439312957745,1.5612472534378339,0.2518140731351345,-49.47515189389591,-28.591501675243453,bin_362,5.01225,1.3860833333333331,True,False
328,,297.0,27.0,475,297.17056308,27.0383063682,553,213,False,6.2,42.99031653960217,3.8082121645352114,1.9687787925096023,0.3175449665338068,-82.75581970245862,-33.28066780856271,bin_282,4.79,-0.22224999999999984,True,True
329,,298.0,22.0,475,298.06615964599996,21.9809429612,553,213,False,6.2,43.119878429801076,3.0959074593239437,1.4479838071719235,0.23354577535031024,-79.69110907357346,3.064710628885166,bin_283,4.063583333333334,-0.7264166666666663,True,False
330,,298.0,18.0,475,298.042618899,17.9734656005,553,213,False,6.2,43.11647289678119,2.5314740282394363,1.128887409409776,0.18207861442093162,-90.34569231837324,-10.654583244799781,bin_203,4.8825,0.8189166666666665,True,False
331,,298.0,17.0,475,298.016744204,16.935671341,553,213,False,6.2,43.112729722097654,2.3853058226760564,0.29243225317553434,0.047166492447666825,-91.46694861520754,-1.1212562968343036,bin_203,4.886083333333334,0.0035833333333332718,False,False
332,,298.0,16.0,475,298.006281952,15.973418544400001,553,213,False,6.2,43.1112161955877,2.249777259774648,0.27107402770916555,0.04372161737244606,-90.63982879016153,0.8271198250460117,bin_203,4.889666666666667,0.0035833333333332718,False,False
333,,298.0,16.0,475,298.002343348,15.972131685199999,553,213,False,6.2,43.110646415623876,2.249596012,0.0011958260124146484,0.0001928751632926852,-162.35406260688353,-71.714233816722,bin_203,4.89325,0.0035833333333332718,False,True
334,,298.0,16.0,475,298.000873496,15.988753526400002,553,213,False,6.2,43.11043377880651,2.2519371163943664,0.004701482405123464,0.000758303613729591,95.18979621196065,-102.45614118115583,bin_203,4.896833333333333,0.0035833333333332718,False,True
335,,298.0,16.0,475,298.00032557,15.995767134200001,553,213,False,6.2,43.11035451283905,2.2529249484788734,0.0019820144507830813,0.0003196797501263034,94.58771829953031,-0.6020779124303459,bin_203,4.900416666666667,0.0035833333333332718,False,False
336,,298.0,17.0,475,298.000121345,16.98058405,553,213,False,6.2,43.11032496853527,2.3916315563380284,0.2774132220112033,0.044744068066323105,90.01220391671383,-4.575514382816479,bin_203,4.904,0.0035833333333332718,False,False
337,,298.0,15.0,475,298.000045227,15.0454187071,553,213,False,6.2,43.11031395688969,2.1190730573380283,0.545116998444882,0.08792209652336806,-90.00231480881705,179.98548127446912,bin_203,4.907583333333333,0.0035833333333332718,False,True
338,,297.0,15.0,475,297.017853184,14.9837754192,553,213,False,6.2,42.968224692079566,2.110390904112676,0.28470854542082263,0.04592073313239075,-176.50337398652277,-86.50105917770573,bin_202,5.359166666666667,0.45158333333333367,False,True
339,,298.0,15.0,475,297.97183506,14.9923663182,553,213,False,6.2,43.10623292007234,2.111600889887324,0.2760270643200003,0.044520494245161336,0.5023273096349825,177.00570129615775,bin_203,4.91475,-0.4444166666666671,False,True
340,,298.0,10.0,475,298.005672551,10.0862605241,553,213,False,6.2,43.11112803631102,1.4206000738169013,1.382036309180016,0.22290908212580904,-89.59411797701497,-90.09644528664995,bin_123,5.376666666666666,0.4619166666666663,True,True
341,,288.0,10.0,475,288.181251342,9.94723314459,553,213,False,6.2,41.689873611862566,1.4010187527591549,2.842778617584337,0.4585126802555382,-179.21065781404744,-89.61653983703246,bin_121,6.414166666666667,1.0375000000000005,True,True
342,,282.0,21.0,475,282.004782467,20.7800696464,553,213,False,6.2,40.796351893960214,2.926770372732394,3.53626869240115,0.5703659181292177,120.35440211390113,-60.434940072051404,bin_200,6.806,0.3918333333333335,True,True
343,,265.0,55.0,475,265.19497811,54.4982094287,553,213,False,6.2,38.36455379529838,7.675804144887325,10.67088820327969,1.7211110005289822,117.11524527736572,-3.2391568365354146,bin_598,15.431666666666667,8.625666666666667,True,False
344,,264.0,93.0,475,263.796535484,92.72153916290002,553,213,False,6.2,38.1622474479566,13.05937171308451,10.774734821705696,1.737860455113822,92.15207632334511,-24.963168954020603,bin_1078,12.491999999999999,-2.9396666666666675,True,False
345,,249.0,121.0,475,249.160659734,121.07020098299999,553,213,False,6.2,36.04494173367089,17.052140983521127,9.038847257187145,1.4578785898688944,117.93633720271961,25.7842608793745,bin_1396,7.36,-5.131999999999999,True,False
346,,235.0,128.0,475,235.05336146599998,128.409054056,553,213,False,6.2,34.00410292455696,18.08578226140845,4.57534144567948,0.7379582976902387,153.138759746045,35.20242254332538,bin_1474,8.181666666666667,0.8216666666666663,True,True
347,,214.0,113.0,475,214.144430968,113.56318312,553,213,False,6.2,30.979302852513563,15.994814523943662,7.354335199038011,1.1861830966190339,-145.34487593633537,61.516364317619605,bin_1230,15.637666666666668,7.456000000000001,True,True
348,,182.0,96.0,475,182.255991225,96.2652348001,553,213,False,6.2,26.366147012658228,13.558483774661973,10.433966517616751,1.6828978254220566,-152.16026978056385,-6.815393844228481,bin_1066,19.878,4.240333333333332,True,False
349,,156.0,124.0,475,155.998068256,123.29887005299999,553,213,False,6.2,22.567532478264017,17.3660380356338,10.756754497738742,1.7349604028610872,134.93265882196079,-72.90707139747536,bin_1382,20.51775,0.6397499999999994,True,True
350,,140.0,163.0,475,139.816258346,162.504195058,553,213,False,6.2,20.226583485858953,22.88791479690141,11.99519322923471,1.934708585360437,112.9740706339154,-21.958588188045383,bin_1780,15.226666666666667,-5.291083333333333,True,False
351,,154.0,187.0,475,153.387668321,187.0715296,553,213,False,6.2,22.1898977679566,26.348102760563382,7.9567590673991875,1.2833482366772884,60.4293780390606,-52.5446925948548,bin_2102,22.603749999999998,7.377083333333331,True,True
352,,201.0,167.0,475,200.157149868,167.82372498799998,553,213,False,6.2,28.955826382350814,23.63714436450704,14.577665854344001,2.35123642812,-21.834887501486815,-82.26426554054741,bin_1868,13.848666666666666,-8.755083333333332,True,True
353,,238.0,156.0,475,237.83480718200002,156.184631599,553,213,False,6.2,34.406482051645575,21.997835436478873,11.383669177682208,1.8360756738197108,-16.73889341793933,5.095994083547485,bin_1714,7.5305833333333325,-6.318083333333334,True,False
354,,256.0,156.0,475,256.284448361,155.866758759,553,213,False,6.2,37.07550790032549,21.953064613943663,5.338802640095256,0.8610972000153638,-0.9610017926783575,15.777891625260972,bin_1717,5.205,-2.3255833333333324,True,False
355,,287.0,132.0,475,286.890704744,132.368741387,553,213,False,6.2,41.503176093164555,18.643484702394368,11.055779450913334,1.7831902340182797,-36.7772670301034,-35.81626523742504,bin_1481,4.214583333333334,-0.9904166666666665,True,True
356,,304.0,115.0,475,304.198668719,115.032603965,553,213,False,6.2,44.00704068267632,16.20177520633803,6.994650283107113,1.1281694005011471,-44.27995476606957,-7.50268773596617,bin_1324,4.312333333333333,0.09774999999999956,True,False
357,,318.0,93.0,475,318.13901259799997,93.0963169094,553,213,False,6.2,46.02372695811934,13.112157311183099,7.379095411125089,1.190176679213724,-56.86631018670238,-12.586355420632806,bin_1086,3.71575,-0.5965833333333332,True,False
358,,320.0,63.0,475,320.268956999,63.18261712979999,553,213,False,6.2,46.331856347052444,8.89896015912676,8.448899090986925,1.3627256598366009,-85.81715792266291,-28.950847735960537,bin_686,4.285666666666667,0.5699166666666668,True,False
359,,305.0,20.0,475,305.41385345599997,20.3069576837,553,213,False,6.2,44.182835943001805,2.860134885028169,12.819625484095532,2.0676815296928277,-109.58898092362205,-23.77182300095913,bin_204,4.625,0.33933333333333326,True,False
360,,279.0,14.0,475,279.365456924,13.4658959851,553,213,False,6.2,40.41453264723327,1.8966050683239437,7.779074350223955,1.2546894113264444,-165.65715774051756,-56.068176816895516,bin_120,7.2,2.575,True,True
361,,240.0,18.0,475,240.378191009,17.5915333708,553,213,False,6.2,34.77442184578662,2.477680756450704,11.33992924279992,1.8290208456128902,174.11782216180686,-20.22502009767561,bin_194,21.811583333333335,14.611583333333336,True,False
362,,220.0,25.0,475,219.813647322,24.7842284853,553,213,False,6.2,31.79944265056058,3.490736406380282,6.285469898705115,1.013785467533083,161.1949929362463,-12.922829225560548,bin_271,28.582333333333334,6.77075,True,False
363,,220.0,32.0,475,219.55815348299998,31.9165384258,553,213,False,6.2,31.762481516528027,4.495287102225352,2.0104608685092944,0.32426788201762813,92.10717301981164,-69.08781991643467,bin_351,33.20475,4.622416666666663,True,True
364,,223.0,42.0,475,222.763987285,41.9152381185,553,213,False,6.2,32.226254941772154,5.903554664577464,2.965335270849372,0.47827988239506,71.77215110367773,-20.33502191613391,bin_432,28.543333333333333,-4.661416666666664,True,False
365,,225.0,44.0,475,224.926457278,44.1085309278,553,213,False,6.2,32.53908966047016,6.212469144760563,0.8793036273998993,0.14182316570966116,44.63874477756156,-27.133406326116166,bin_512,27.270416666666666,-1.2729166666666671,False,False
366,,226.0,45.0,475,225.991116033,45.064993067299994,553,213,False,6.2,32.69310901019891,6.347182122154929,0.4092409870446586,0.06600661081365461,41.17455557455912,-3.464189203002441,bin_512,27.316499999999998,0.04608333333333192,False,False
367,,227.0,44.0,475,226.99757539799998,44.061071024300006,553,213,False,6.2,32.838708918336344,6.205784651309861,0.40591909544149934,0.06547082184540312,-44.16109089622571,-85.33564647078484,bin_512,27.362583333333333,0.046083333333335474,False,True
368,,227.0,44.0,475,227.016975069,44.0066891017,553,213,False,6.2,32.84151538068716,6.198125225591549,0.01631478265388725,0.0026314165570785887,-69.87684426398697,-25.71575336776126,bin_512,27.408666666666665,0.04608333333333192,False,False
369,,228.0,44.0,475,227.989346131,44.001723955600006,553,213,False,6.2,32.98218388875226,6.1974259092394375,0.2813404926747708,0.045377498818511414,-0.28483664175671164,69.59200762223026,bin_512,27.45475,0.046083333333335474,False,True
370,,229.0,43.0,475,228.995216525,43.0184420633,553,213,False,6.2,33.127698593128386,6.05893550187324,0.4017667090346171,0.06480108210235759,-43.583192621384065,-43.29835597962735,bin_513,24.4875,-2.96725,False,True
371,,223.0,31.0,475,223.12303253099998,31.2039250411,553,213,False,6.2,32.2781963878481,4.39491901987324,3.7366320927507592,0.6026825956049612,-117.04490680699237,-73.46171418560832,bin_352,31.429583333333333,6.942083333333333,True,True
372,,243.0,41.0,475,242.58808464700002,40.6930366964,553,213,False,6.2,35.0941171279566,5.731413619211268,6.233980246562523,1.005480684929439,25.38998932742554,142.4348961344179,bin_435,20.209,-11.220583333333334,True,True
373,,251.0,57.0,475,251.038602065,56.760245071899995,553,213,False,6.2,36.31661512694394,7.994400714352111,5.144166385451402,0.829704255717968,61.62144795778149,36.23145863035595,bin_596,22.030666666666665,1.8216666666666654,True,True
374,,262.0,59.0,475,261.970072962,59.154349851099994,553,213,False,6.2,37.898021404990956,8.331598570577464,3.233912930484988,0.5215988597556432,12.036724889481974,-49.58472306829952,bin_677,20.2185,-1.8121666666666663,True,True
375,,276.0,44.0,475,275.933216071,44.372408899899995,553,213,False,6.2,39.91800594155516,6.249635056323943,5.801692719419519,0.9357568902289546,-45.86565299956408,-57.90237788904605,bin_519,8.82,-11.398499999999999,True,True
376,,306.0,17.0,475,305.687065201,17.367907068,553,213,False,6.2,44.22236024607595,2.446184094084507,11.488029456962021,1.8529079769293582,-41.46473784866726,4.4009151508968145,bin_204,4.7459999999999996,-4.074000000000001,True,False
377,,313.0,14.0,475,313.27981559200003,13.7200165644,553,213,False,6.2,45.32076898256781,1.9323966992112676,2.425266368490092,0.3911719949177567,-25.068129663859153,16.39660818480811,bin_125,4.787833333333333,0.04183333333333383,True,False
378,,337.0,17.0,475,336.820046202,16.7686671694,553,213,False,6.2,48.72622729866185,2.361784108366197,6.864843738875575,1.1072328611089637,7.186386557607118,32.254516221466275,bin_208,3.7224999999999997,-1.0653333333333337,True,True
379,,340.0,18.0,475,340.293888751,17.9433747834,553,213,False,6.2,49.228772332875224,2.527235884985916,1.0581602937157397,0.1706710151154419,18.22297996323125,11.036593405624131,bin_209,3.3765,-0.34599999999999964,True,False
380,,340.0,18.0,475,340.18031961599996,17.998147564,553,213,False,6.2,49.21234280159131,2.5349503611267603,0.03630110964346341,0.005855017684429582,154.84762659906062,136.62464663582938,bin_209,3.38,0.0034999999999998366,False,True
381,,349.0,21.0,475,348.910068254,20.9467219233,553,213,False,6.2,50.475235913779386,2.9502425244084507,2.65884681295878,0.4288462601546419,18.203031142907548,-136.64459545615307,bin_210,3.0495,-0.3304999999999998,True,True
382,,371.0,9.0,475,370.727088868,9.24517077099,553,213,False,6.2,53.63140526119349,1.3021367283084508,7.121139702237221,1.1485709197156808,-27.572909718588896,-45.775940861496444,bin_133,2.5605,-0.4889999999999999,True,True
383,,376.0,27.0,475,376.190043269,26.568972034,553,213,False,6.2,54.42170607869801,3.7421087371830986,5.129537517648191,0.8273447609109985,72.05299107782264,99.62590079641154,bin_294,2.12025,-0.44025000000000025,True,True
384,,376.0,38.0,475,376.17397595,37.9392037298,553,213,False,6.2,54.4193816925859,5.343549821098591,3.202885541522348,0.5165944421810239,90.08316098668902,18.030169908866384,bin_454,1.578,-0.5422499999999999,True,False
385,,380.0,46.0,475,379.998434156,46.0356278253,553,213,False,6.2,54.972648702495476,6.4838912429999995,2.534942163252178,0.40886163923422225,64.11842230579464,-25.964738680894385,bin_534,1.4083333333333334,-0.16966666666666663,True,False
386,,381.0,56.0,475,381.04974734300004,55.980395736800006,553,213,False,6.2,55.12473740947559,7.884562779830986,2.8178088855558405,0.45448530412190974,83.80294789820879,19.684525592414147,bin_615,1.3411666666666666,-0.06716666666666682,True,False
387,,380.0,64.0,475,380.056622846,64.02679221220001,553,213,False,6.2,54.981066596166364,9.017858058056339,2.284731485531562,0.3685050783115422,97.22499564449383,13.422047746285045,bin_774,1.35825,0.01708333333333334,True,False
388,,380.0,69.0,475,380.00509025699995,69.0651266631,553,213,False,6.2,54.9736116104159,9.727482628605634,1.4193274575513724,0.2289237834760278,90.60190067350888,-6.623094970984951,bin_774,1.3596666666666668,0.0014166666666668437,True,False
389,,380.0,74.0,475,380.001130868,74.026912474,553,213,False,6.2,54.973038823580474,10.42632570056338,1.3976866133838428,0.22543332473932948,90.04696084457103,-0.5549398289378473,bin_854,1.30075,-0.05891666666666673,True,False
390,,379.0,79.0,475,379.018221146,79.0101569703,553,213,False,6.2,54.83084573540687,11.128191122577466,1.432248504894814,0.23100782337013126,101.45272001622774,11.405759171656712,bin_934,1.3800000000000001,0.07925000000000004,True,False
391,,379.0,82.0,475,378.98980677699996,82.0394643569,553,213,False,6.2,54.826735157613015,11.554854134774647,0.8533656258063634,0.13763961706554248,90.55198474151304,-10.900735274714705,bin_934,1.3806666666666667,0.0006666666666665932,False,False
392,,378.0,85.0,475,378.01322436099997,85.0164163785,553,213,False,6.2,54.685457412079565,11.974143151901409,0.8849015341067954,0.1427260538881928,108.62103655459016,18.069051813077124,bin_934,1.3813333333333333,0.0006666666666665932,False,False
393,,378.0,88.0,475,377.98790725699996,88.0062003442,553,213,False,6.2,54.68179490155515,12.395239485098593,0.8422245206961271,0.13584266462840758,90.4983209012132,-18.122715653376957,bin_1014,1.3665,-0.014833333333333254,False,False
394,,378.0,90.0,475,377.994678276,90.0201512011,553,213,False,6.2,54.68277443414105,12.678894535366199,0.567313483098737,0.09150217469334467,89.80214397759553,-0.6961769236176707,bin_1014,1.367,0.0004999999999999449,False,False
395,,377.0,91.0,475,377.01581385800006,91.0262007356,553,213,False,6.2,54.54116656173599,12.820591652901408,0.4006537789407445,0.06462157724850717,134.98195100929382,45.17980703169829,bin_1014,1.3675,0.0004999999999999449,False,True
396,,377.0,94.0,475,376.988909433,93.974987176,553,213,False,6.2,54.53727442068716,13.235913686760563,0.8306805416544901,0.13398073252491777,90.53692486619109,-44.44502614310274,bin_1094,1.474,0.10650000000000004,False,True
397,,377.0,95.0,475,376.995053575,95.0246856761,553,213,False,6.2,54.53816326582278,13.383758545929577,0.2956950620377741,0.04769275194157647,89.65554120963749,-0.8813836565535951,bin_1094,1.4755,0.0015000000000000568,False,False
398,,377.0,96.0,475,376.998117495,96.01082820239999,553,213,False,6.2,54.53860650922242,13.522651859492957,0.2777880416240159,0.044804522842583204,89.81715541782646,0.16161420818896488,bin_1094,1.4769999999999999,0.0014999999999998348,False,False
399,,377.0,97.0,475,376.99929649999996,97.0041137199,553,213,False,6.2,54.538777070524404,13.66255122815493,0.2797989452673226,0.04512886213989074,89.93014666182113,0.11299124399467075,bin_1094,1.4785,0.0015000000000000568,False,False
400,,377.0,95.0,475,376.99973770599996,95.0550459564,553,213,False,6.2,54.53884089779385,13.38803464174648,0.5490331876572446,0.08855373994471687,-89.9866782800308,-179.91682494185193,bin_1094,1.48,0.0015000000000000568,False,True
401,,377.0,92.0,475,376.999902235,92.04091365549999,553,213,False,6.2,54.538864699457505,12.96350896556338,0.8490513537006752,0.13694376672591535,-89.9967876268784,-0.010109346847599454,bin_1014,1.3705,-0.10949999999999993,False,False
402,,375.0,81.0,475,375.035636216,81.15891587680001,553,213,False,6.2,54.25470325005425,11.430833222084509,3.1175905208833754,0.5028371807876412,-100.50349811661977,-10.506710489741366,bin_934,1.3880000000000001,0.01750000000000007,True,False
403,,375.0,78.0,475,374.97931662699995,77.92341494850001,553,213,False,6.2,54.2465557507414,10.975128865985916,0.9115543690033772,0.14702489822635115,-91.02427722545785,9.479220891161916,bin_854,1.32525,-0.06275000000000008,False,False
404,,375.0,77.0,475,374.99066556599996,76.9292834611,553,213,False,6.2,54.248197550235076,10.835110346633801,0.28005628910728597,0.04517036921085257,-89.32820407287065,1.6960731525872035,bin_854,1.327,0.0017499999999999183,False,False
405,,375.0,76.0,475,374.996443128,75.9716247109,553,213,False,6.2,54.249033363905966,10.700228832521127,0.26976820742125995,0.04351100119697741,-89.64496259416553,-0.31675852129488646,bin_854,1.3287499999999999,0.0017499999999999183,False,False
406,,377.0,76.0,475,376.96299792199994,75.97149118819999,553,213,False,6.2,54.53352591999999,10.700210026507042,0.5689851134311925,0.09177179248890202,-0.0037874637204533615,89.64117513044508,bin_854,1.3305,0.0017500000000001403,False,True
407,,381.0,77.0,475,380.948828806,76.9706798201,553,213,False,6.2,55.110137982784806,10.840940819732394,1.1870747695251547,0.1914636725040572,13.715748962999351,13.719536426719804,bin_855,1.3026666666666666,-0.027833333333333377,True,False
408,,382.0,79.0,475,382.03264787300003,78.9703409642,553,213,False,6.2,55.26692916788427,11.122583234394368,0.6446888411056044,0.10398207114606522,60.89518101381992,47.17943205082057,bin_935,1.3,-0.002666666666666595,False,True
409,,382.0,80.0,475,382.032479764,80.0058855785,553,213,False,6.2,55.26690484831827,11.268434588521126,0.2917027123086134,0.04704882456590538,90.00955362044411,29.114372606624187,bin_935,1.3008333333333333,0.0008333333333332416,False,False
410,,382.0,81.0,475,382.01307771,81.0030043086,553,213,False,6.2,55.26409804122966,11.408873846281692,0.2809346065287881,0.04531203331109485,91.14495615786583,1.1354025374217258,bin_935,1.3016666666666667,0.0008333333333334636,False,False
411,,382.0,78.0,475,382.00492077800004,78.0725038566,553,213,False,6.2,55.26291801490055,10.996127303746478,0.8254964587129618,0.13314459011499385,-90.16380596127937,178.6912378808548,bin_855,1.308,0.006333333333333302,False,True
412,,382.0,79.0,475,382.001836276,78.959094082,553,213,False,6.2,55.26247179399638,11.120999166478871,0.24974531999901714,0.04028150322564793,90.20474160597372,-179.63145243274693,bin_935,1.3033333333333335,-0.004666666666666597,False,True
413,,396.0,85.0,475,395.750975928,84.8923213399,553,213,False,6.2,57.25149742177216,11.956664977450703,4.314885998761044,0.6959493546388781,22.789140351954984,-67.41560125401874,bin_937,1.193,-0.1103333333333334,True,True
414,,418.0,96.0,475,417.75254446599996,95.86626151290001,553,213,False,6.2,60.43436447971066,13.502290353929578,7.0766095025585685,1.1413886294449305,25.901575704170003,3.1124353522150194,bin_1100,1.092,-0.10099999999999998,True,False
415,,430.0,96.0,475,430.07873247,96.1418737424,553,213,False,6.2,62.217538151175404,13.541108977802816,3.567192301048246,0.5753535969432655,1.2470978594597983,-24.654477844710204,bin_1102,0.9454166666666667,-0.1465833333333334,True,False
416,,439.0,94.0,475,439.09103523,94.09772595959998,553,213,False,6.2,63.52130708571428,13.253200839380279,2.670359174971456,0.4307030927373316,-12.452638468622412,-13.69973632808221,bin_1103,0.9006666666666666,-0.04475000000000007,True,False
417,,448.0,97.0,475,448.036882428,96.9493885043,553,213,False,6.2,64.81546219573237,13.65484345130986,2.710095375815064,0.4371121573895264,17.241793264564514,29.694431733186924,bin_1104,0.79375,-0.10691666666666666,True,False
418,,473.0,90.0,475,472.72850668300003,90.1553345052,553,213,False,6.2,68.38748740441231,12.697934437352114,7.395955368291131,1.1928960271437308,-14.99682340238118,-32.238616666945695,bin_1028,0.6451666666666667,-0.1485833333333333,True,True
419,,480.0,85.0,475,480.20621398800006,85.0305591677,553,213,False,6.2,69.46925337981918,11.976135094042254,2.600932077198876,0.41950517374175417,-33.71287000186245,-18.716046599481267,bin_949,0.62525,-0.019916666666666694,True,False
420,,478.0,63.0,475,478.25209689800005,63.31329925439999,553,213,False,6.2,69.1865601299096,8.917366092169013,6.143609128310513,0.9909046981145988,-95.28031006282458,-61.567440060962134,bin_709,0.685,0.05975000000000008,True,True
421,,461.0,69.0,475,461.369891315,68.6318021662,553,213,False,6.2,66.74428807450272,9.666451009323945,5.109137307111771,0.8240544043728663,162.9483639736406,-101.77132596353482,bin_786,0.7206666666666667,0.035666666666666624,True,True
